http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/New_Boston,_New_Hampshire","New Boston, New Hampshire",1081056.352158206
"http://dbpedia.org/resource/Minturn,_Arkansas","Minturn, Arkansas",0.0
"http://dbpedia.org/resource/Grand_River_Township,_Adair_County,_Iowa","Grand River Township, Adair County, Iowa",233203.57780192303
"http://dbpedia.org/resource/Dacoma,_Oklahoma","Dacoma, Oklahoma",0.0
"http://dbpedia.org/resource/Oak_Creek_Township,_Saunders_County,_Nebraska","Oak Creek Township, Saunders County, Nebraska",65402.80405508688
"http://dbpedia.org/resource/Fairmount_Heights,_Maryland","Fairmount Heights, Maryland",0.0
"http://dbpedia.org/resource/Gaston,_Indiana","Gaston, Indiana",0.0
"http://dbpedia.org/resource/Ledyard,_New_York","Ledyard, New York",28446921.472888943
"http://dbpedia.org/resource/Lakin_Township,_Harvey_County,_Kansas","Lakin Township, Harvey County, Kansas",56113.5993461309
"http://dbpedia.org/resource/Bruce_Township,_Macomb_County,_Michigan","Bruce Township, Macomb County, Michigan",583870.0940229753
"http://dbpedia.org/resource/Mill_Creek_Township,_Bourbon_County,_Kansas","Mill Creek Township, Bourbon County, Kansas",512638.6379943194
"http://dbpedia.org/resource/Jasper,_New_York","Jasper, New York",0.0
"http://dbpedia.org/resource/Kingwood_Township,_New_Jersey","Kingwood Township, New Jersey",1385437.6526043217
"http://dbpedia.org/resource/Foster_Township,_Big_Stone_County,_Minnesota","Foster Township, Big Stone County, Minnesota",8510183.110020977
"http://dbpedia.org/resource/Ossian,_Indiana","Ossian, Indiana",28734.73425345682
"http://dbpedia.org/resource/Perry_Township,_Lac_qui_Parle_County,_Minnesota","Perry Township, Lac qui Parle County, Minnesota",352634.4286392431
"http://dbpedia.org/resource/Mountain_Township,_Barry_County,_Missouri","Mountain Township, Barry County, Missouri",0.0
"http://dbpedia.org/resource/Arbo_Township,_Itasca_County,_Minnesota","Arbo Township, Itasca County, Minnesota",7549871.992412133
"http://dbpedia.org/resource/Hitchita,_Oklahoma","Hitchita, Oklahoma",0.0
"http://dbpedia.org/resource/Lagro,_Indiana","Lagro, Indiana",26889.088312870084
"http://dbpedia.org/resource/Burkittsville,_Maryland","Burkittsville, Maryland",0.0
"http://dbpedia.org/resource/Mayfield_Township,_Pennington_County,_Minnesota","Mayfield Township, Pennington County, Minnesota",0.0
"http://dbpedia.org/resource/Brownsville_Township,_Houston_County,_Minnesota","Brownsville Township, Houston County, Minnesota",2770227.477457423
"http://dbpedia.org/resource/Benton,_Alabama","Benton, Alabama",87667.77231775381
"http://dbpedia.org/resource/Ogunquit,_Maine","Ogunquit, Maine",26123297.55115999
"http://dbpedia.org/resource/Onondaga,_New_York","Onondaga, New York",172811.8691895142
"http://dbpedia.org/resource/Elmwood_Charter_Township,_Michigan","Elmwood Charter Township, Michigan",28976951.722579345
"http://dbpedia.org/resource/Pine_Lake_Township,_Pine_County,_Minnesota","Pine Lake Township, Pine County, Minnesota",4913170.881061653
