http://dbpedia.org/ontology/Infrastructure,Infrastructure,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Hattiesburg–Laurel_Regional_Airport,Hattiesburg–Laurel Regional Airport,2039.657612947072
http://dbpedia.org/resource/Antoine_de_Saint_Exupéry_Airport,Antoine de Saint Exupéry Airport,1976.7942991361765
http://dbpedia.org/resource/Randolph_Air_Force_Base,Randolph Air Force Base,2119.336140425778
http://dbpedia.org/resource/CFB_Cold_Lake,CFB Cold Lake,2291.8191536925183
http://dbpedia.org/resource/RAF_Catterick,RAF Catterick,983.1140745357417
http://dbpedia.org/resource/Lavan_Airport,Lavan Airport,1833.9579150777008
http://dbpedia.org/resource/Saint-Lambert-de-Lauzon_Aerodrome,Saint-Lambert-de-Lauzon Aerodrome,655.9503297844556
http://dbpedia.org/resource/Kalokol_Airport,Kalokol Airport,866.5749210678603
http://dbpedia.org/resource/Brandon_Municipal_Airport,Brandon Municipal Airport,865.833161285359
http://dbpedia.org/resource/Navajo_Lake_Airport,Navajo Lake Airport,1334.8049637153879
http://dbpedia.org/resource/New_Stuyahok_Airport,New Stuyahok Airport,993.236501465952
http://dbpedia.org/resource/Mackay_Airport,Mackay Airport,1272.1611122811237
http://dbpedia.org/resource/Willow_Bunch_Airport,Willow Bunch Airport,647.7795462754118
http://dbpedia.org/resource/Maengsan_Airport,Maengsan Airport,2777.1022943073754
http://dbpedia.org/resource/Mojave_Air_and_Space_Port,Mojave Air and Space Port,1269.382541040942
http://dbpedia.org/resource/Sultanpur_Airport,Sultanpur Airport,1685.1380642801682
http://dbpedia.org/resource/Toncontín_International_Airport,Toncontín International Airport,2059.5619726852588
http://dbpedia.org/resource/Albany_International_Airport,Albany International Airport,2563.428540574489
http://dbpedia.org/resource/Murfreesboro_Municipal_Airport,Murfreesboro Municipal Airport,1111.1798739862668
http://dbpedia.org/resource/Dennis_F._Cantrell_Field,Dennis F. Cantrell Field,1025.8192559400657
http://dbpedia.org/resource/San_Quintín_Military_Airstrip,San Quintín Military Airstrip,792.6019938893335
http://dbpedia.org/resource/Selkirk_Airport,Selkirk Airport,792.4831824564253
http://dbpedia.org/resource/Barreirinha_Airport,Barreirinha Airport,1092.000614661533
