http://dbpedia.org/ontology/MusicalArtist,MusicalArtist,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Thomas_Rhett,Thomas Rhett,1897
http://dbpedia.org/resource/DJ_Speedy,DJ Speedy,2172
http://dbpedia.org/resource/El_Guincho,El Guincho,2154
http://dbpedia.org/resource/Louieville_Sluggah,Louieville Sluggah,1831
http://dbpedia.org/resource/Yaki_Kadafi,Yaki Kadafi,1910
http://dbpedia.org/resource/Kevin_Mitchell_(musician),Kevin Mitchell (musician),2007
http://dbpedia.org/resource/Freddie_Gibbs,Freddie Gibbs,1694
http://dbpedia.org/resource/Muhabbet,Muhabbet,1975
http://dbpedia.org/resource/Matthew_McDonough,Matthew McDonough,2305
http://dbpedia.org/resource/Kanata_Okajima,Kanata Okajima,1525
http://dbpedia.org/resource/Alec_John_Such,Alec John Such,2048
http://dbpedia.org/resource/MC_Jin,MC Jin,2372
http://dbpedia.org/resource/Patrick_Doyle,Patrick Doyle,1817
http://dbpedia.org/resource/Anne_Laplantine,Anne Laplantine,1676
http://dbpedia.org/resource/The_Pictish_Trail,The Pictish Trail,1613
http://dbpedia.org/resource/John_Jones_(record_producer),John Jones (record producer),1842
http://dbpedia.org/resource/Jim_Mundy,Jim Mundy,2184
http://dbpedia.org/resource/Phil_Wickham,Phil Wickham,1868
http://dbpedia.org/resource/Pee_Wee_(singer),Pee Wee (singer),1745
http://dbpedia.org/resource/Dan_Donnelly_(singer),Dan Donnelly (singer),2496
http://dbpedia.org/resource/Emre_Aydın,Emre Aydın,2061
http://dbpedia.org/resource/Robert_Carranza,Robert Carranza,2097
http://dbpedia.org/resource/Jed_Simon,Jed Simon,1895
http://dbpedia.org/resource/Frank_Beard_(musician),Frank Beard (musician),2441
http://dbpedia.org/resource/Keith_Glass,Keith Glass,2206
http://dbpedia.org/resource/Anaïs_Mitchell,Anaïs Mitchell,1942
http://dbpedia.org/resource/Paco_Bandeira,Paco Bandeira,1658
http://dbpedia.org/resource/Elwood_(Finnish_musician),Elwood (Finnish musician),2196
http://dbpedia.org/resource/Jimme_O'Neill,Jimme O'Neill,2229
http://dbpedia.org/resource/Nancy_Sinatra,Nancy Sinatra,2137
http://dbpedia.org/resource/Stan_Rogers,Stan Rogers,2092
http://dbpedia.org/resource/Herb_Pedersen,Herb Pedersen,2197
http://dbpedia.org/resource/Penny_McLean,Penny McLean,1877
http://dbpedia.org/resource/Aasim,Aasim,1910
http://dbpedia.org/resource/Jimmy_Jam_and_Terry_Lewis,Jimmy Jam and Terry Lewis,2029
http://dbpedia.org/resource/Olli_Lindholm,Olli Lindholm,1806
http://dbpedia.org/resource/Mark_Sparks,Mark Sparks,1998
http://dbpedia.org/resource/Kristin_Mooney,Kristin Mooney,2018
http://dbpedia.org/resource/Drew_Lane,Drew Lane,2091
http://dbpedia.org/resource/Anatoly_Dneprov_(singer),Anatoly Dneprov (singer),1718
http://dbpedia.org/resource/Jessica_Sutta,Jessica Sutta,1928
http://dbpedia.org/resource/Clyde_Stubblefield,Clyde Stubblefield,1732
http://dbpedia.org/resource/Eric_Wainaina_(musician),Eric Wainaina (musician),1740
http://dbpedia.org/resource/Tha_Realest,Tha Realest,1744
http://dbpedia.org/resource/Simon_Underwood,Simon Underwood,2413
http://dbpedia.org/resource/Sandro_Perri,Sandro Perri,2124
http://dbpedia.org/resource/Leslie_Bricusse,Leslie Bricusse,1764
http://dbpedia.org/resource/Salmah_Ismail,Salmah Ismail,1922
http://dbpedia.org/resource/Rob_Wright,Rob Wright,1712
http://dbpedia.org/resource/Nobunny,Nobunny,1923
http://dbpedia.org/resource/Burnell_Taylor,Burnell Taylor,2036
http://dbpedia.org/resource/R_Zarni,R Zarni,2035
http://dbpedia.org/resource/Jean_Jacques,Jean Jacques,1975
http://dbpedia.org/resource/Eli_Fara,Eli Fara,82
http://dbpedia.org/resource/Marko_Perković,Marko Perković,2336
http://dbpedia.org/resource/Mike_Smith_(Dave_Clark_Five),Mike Smith (Dave Clark Five),2000
http://dbpedia.org/resource/Maarit_Hurmerinta,Maarit Hurmerinta,2181
http://dbpedia.org/resource/La_Costa,La Costa,2213
http://dbpedia.org/resource/Teri_Gender_Bender,Teri Gender Bender,1926
http://dbpedia.org/resource/Jason_Thirsk,Jason Thirsk,2440
http://dbpedia.org/resource/Emre_Altuğ,Emre Altuğ,2237
http://dbpedia.org/resource/Steve_Foley_(drummer),Steve Foley (drummer),2096
http://dbpedia.org/resource/Nicola_Benedetti,Nicola Benedetti,2352
http://dbpedia.org/resource/Joon_Park,Joon Park,2367
http://dbpedia.org/resource/Ebenezer_Obey,Ebenezer Obey,1948
http://dbpedia.org/resource/Philip_Clemo,Philip Clemo,2214
http://dbpedia.org/resource/The_D.O.C.,The D.O.C.,2069
http://dbpedia.org/resource/Michael_Sarver,Michael Sarver,1672
http://dbpedia.org/resource/Warren_Bennett_(musician),Warren Bennett (musician),2033
http://dbpedia.org/resource/Mike_McCarthy_(producer),Mike McCarthy (producer),2199
http://dbpedia.org/resource/K-Dee,K-Dee,1737
http://dbpedia.org/resource/Ward_Swingle,Ward Swingle,1949
http://dbpedia.org/resource/David_Roach_(saxophonist),David Roach (saxophonist),1971
http://dbpedia.org/resource/Noura,Noura,2041
http://dbpedia.org/resource/Mikhail_Fichtenholz,Mikhail Fichtenholz,2022
http://dbpedia.org/resource/Sukrit_Wisetkaew,Sukrit Wisetkaew,1632
http://dbpedia.org/resource/Elvira_Nikolaisen,Elvira Nikolaisen,2178
http://dbpedia.org/resource/Earl_Lindo,Earl Lindo,1766
http://dbpedia.org/resource/John_Miner,John Miner,1932
http://dbpedia.org/resource/Carrie_Rodriguez,Carrie Rodriguez,2537
http://dbpedia.org/resource/Jon_FX,Jon FX,2345
http://dbpedia.org/resource/Reid_Jamieson,Reid Jamieson,2177
http://dbpedia.org/resource/Willem_Breuker,Willem Breuker,2112
http://dbpedia.org/resource/Ts7,Ts7,1787
http://dbpedia.org/resource/Paul_Epworth,Paul Epworth,2027
http://dbpedia.org/resource/Passion_(rapper),Passion (rapper),2032
http://dbpedia.org/resource/Anoushka_(Egyptian_singer),Anoushka (Egyptian singer),2068
http://dbpedia.org/resource/Tracey_Brown,Tracey Brown,1969
http://dbpedia.org/resource/Natasha_Dupeyrón,Natasha Dupeyrón,1489
http://dbpedia.org/resource/JoJo_(singer),JoJo (singer),1719
http://dbpedia.org/resource/Ricky_Valance,Ricky Valance,2309
http://dbpedia.org/resource/Jo_Sung-mo,Jo Sung-mo,2074
http://dbpedia.org/resource/Cody_Votolato,Cody Votolato,1861
http://dbpedia.org/resource/Roy_Brown_(Puerto_Rican_musician),Roy Brown (Puerto Rican musician),2358
http://dbpedia.org/resource/Robin_Clark_(DJ),Robin Clark (DJ),2026
http://dbpedia.org/resource/Breez_Evahflowin',Breez Evahflowin',2087
http://dbpedia.org/resource/Paul_Personne,Paul Personne,2187
http://dbpedia.org/resource/Canibus,Canibus,2138
http://dbpedia.org/resource/Cecil_Brower,Cecil Brower,1756
http://dbpedia.org/resource/JerryC,JerryC,1797
http://dbpedia.org/resource/John_Balance,John Balance,2437
http://dbpedia.org/resource/Winnie_Lau,Winnie Lau,2040
http://dbpedia.org/resource/Ty_England,Ty England,1790
http://dbpedia.org/resource/Lowell_Fulson,Lowell Fulson,2337
http://dbpedia.org/resource/Colin_Young,Colin Young,1877
http://dbpedia.org/resource/Anika_Moa,Anika Moa,2248
http://dbpedia.org/resource/Natalie_(singer),Natalie (singer),1743
http://dbpedia.org/resource/Bob_Humid,Bob Humid,1996
http://dbpedia.org/resource/Fay-Ann_Lyons,Fay-Ann Lyons,1667
http://dbpedia.org/resource/Cristiano_Godano,Cristiano Godano,2340
http://dbpedia.org/resource/Emi_Hinouchi,Emi Hinouchi,1882
http://dbpedia.org/resource/Leonid_Agutin,Leonid Agutin,1768
http://dbpedia.org/resource/Paul_Chapman_(musician),Paul Chapman (musician),2073
http://dbpedia.org/resource/Dmitry_Selivanov,Dmitry Selivanov,1809
http://dbpedia.org/resource/Chuck_Cleaver,Chuck Cleaver,2111
http://dbpedia.org/resource/Shigeru_Izumiya,Shigeru Izumiya,1740
http://dbpedia.org/resource/Ken_Owen,Ken Owen,1951
http://dbpedia.org/resource/Reigan_Derry,Reigan Derry,2147
http://dbpedia.org/resource/Scarlett_Stevens,Scarlett Stevens,2061
http://dbpedia.org/resource/Superpowerless,Superpowerless,1838
http://dbpedia.org/resource/Marlon_Jackson,Marlon Jackson,2044
http://dbpedia.org/resource/Lange_Frans,Lange Frans,2401
http://dbpedia.org/resource/Ben_Zabo,Ben Zabo,2481
http://dbpedia.org/resource/Cesar_Comanche,Cesar Comanche,2190
http://dbpedia.org/resource/Rida_Al_Abdullah,Rida Al Abdullah,1821
http://dbpedia.org/resource/Colin_Lester,Colin Lester,2180
http://dbpedia.org/resource/Andy_Cox,Andy Cox,1808
http://dbpedia.org/resource/Armando_Marçal,Armando Marçal,1953
http://dbpedia.org/resource/John_Waddington_(musician),John Waddington (musician),1859
