http://dbpedia.org/ontology/Country,Country,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Nakhchivan_Autonomous_Republic,Nakhchivan Autonomous Republic,5793237370.427929
http://dbpedia.org/resource/South_Asian_Association_for_Regional_Cooperation,South Asian Association for Regional Cooperation,4019172658475.6426
http://dbpedia.org/resource/Comoros,Comoros,2138093446.4790676
http://dbpedia.org/resource/Marshall_Islands,Marshall Islands,152539788.46058884
http://dbpedia.org/resource/Sri_Lanka,Sri Lanka,74329717615.35529
http://dbpedia.org/resource/South_Korea,South Korea,103747109725.05086
http://dbpedia.org/resource/North_Korea,North Korea,91575367341.07307
http://dbpedia.org/resource/Autonomous_Province_of_Kosovo_and_Metohija,Autonomous Province of Kosovo and Metohija,12234296842.14489
http://dbpedia.org/resource/Papua_New_Guinea,Papua New Guinea,415811146520.79584
http://dbpedia.org/resource/Savoy,Savoy,10143001341.5075
http://dbpedia.org/resource/Moldova,Moldova,38318636940.60068
http://dbpedia.org/resource/Bailiwick_of_Guernsey,Bailiwick of Guernsey,75715802.46616787
http://dbpedia.org/resource/Single_Euro_Payments_Area,Single Euro Payments Area,4650145042247.293
http://dbpedia.org/resource/Federated_States_of_Micronesia,Federated States of Micronesia,682345107.4332297
http://dbpedia.org/resource/Senegal,Senegal,200835389203.03735
http://dbpedia.org/resource/Uzbekistan,Uzbekistan,539600214984.30597
http://dbpedia.org/resource/Qatar,Qatar,11016356109.213428
http://dbpedia.org/resource/Christmas_Island,Christmas Island,131642832.31760775
http://dbpedia.org/resource/Belgium,Belgium,29326931207.81819
http://dbpedia.org/resource/Saudi_Arabia,Saudi Arabia,2072392212847.557
http://dbpedia.org/resource/Nauru,Nauru,21602722.231269225
http://dbpedia.org/resource/Mozambique,Mozambique,856915691343.2909
http://dbpedia.org/resource/Danish_Realm,Danish Realm,35727990448.750114
http://dbpedia.org/resource/SaarLorLux,SaarLorLux,67864463002.02464
http://dbpedia.org/resource/Samoa,Samoa,3320291004.1734924
http://dbpedia.org/resource/France,France,711274066244.5095
http://dbpedia.org/resource/Kingdom_of_the_Netherlands,Kingdom of the Netherlands,36478526984.88458
http://dbpedia.org/resource/Wa_State,Wa State,15528018416.997602
http://dbpedia.org/resource/Lebanon,Lebanon,8454503494.736871
http://dbpedia.org/resource/Austria,Austria,69407960607.05862
http://dbpedia.org/resource/Mauritius,Mauritius,2253069385.9231277
http://dbpedia.org/resource/Saudi_Arabia,Saudi Arabia,1955420848522.1196
http://dbpedia.org/resource/Herzegovina-Neretva_Canton,Herzegovina-Neretva Canton,4738882519.744114
http://dbpedia.org/resource/Malaysia,Malaysia,322685681052.98694
http://dbpedia.org/resource/Taiwan,Taiwan,41438540303.18606
http://dbpedia.org/resource/Bunyoro,Bunyoro,8086829646.706903
http://dbpedia.org/resource/Andorra,Andorra,468419328.5011058
http://dbpedia.org/resource/Iraq,Iraq,388872875172.82947
http://dbpedia.org/resource/Latvia,Latvia,70464120299.35318
http://dbpedia.org/resource/Swaziland,Swaziland,18077218707.146812
http://dbpedia.org/resource/United_States_Virgin_Islands,United States Virgin Islands,359330026.31945646
http://dbpedia.org/resource/Freetown_Christiania,Freetown Christiania,331769.5795952565
http://dbpedia.org/resource/San_Marino,San Marino,47506076.70647994
http://dbpedia.org/resource/Subanon_people,Subanon people,26873910147.182617
http://dbpedia.org/resource/British_Antarctic_Territory,British Antarctic Territory,1852862839970.9517
http://dbpedia.org/resource/Central_African_Republic,Central African Republic,548460050245.1529
http://dbpedia.org/resource/The_Bahamas,The Bahamas,12491666476.671436
http://dbpedia.org/resource/Seychelles,Seychelles,504928213.789059
http://dbpedia.org/resource/Denmark,Denmark,40063839136.93386
http://dbpedia.org/resource/Bolivia,Bolivia,1071143546550.9547
http://dbpedia.org/resource/Northern_Cyprus,Northern Cyprus,2818193527.610964
http://dbpedia.org/resource/Latvia,Latvia,54358044231.9642
http://dbpedia.org/resource/Turkmenistan,Turkmenistan,535885093760.72253
http://dbpedia.org/resource/New_Caledonia,New Caledonia,16787539954.339025
http://dbpedia.org/resource/Somalia,Somalia,725413208501.1528
http://dbpedia.org/resource/East_Timor,East Timor,13566976138.927454
http://dbpedia.org/resource/Mongolia,Mongolia,1494937953497.8755
http://dbpedia.org/resource/Princedom_of_Ongal,Princedom of Ongal,1386514.6324596263
http://dbpedia.org/resource/Vojvodina,Vojvodina,20266030229.520557
http://dbpedia.org/resource/United_States,United States,10865839692544.924
http://dbpedia.org/resource/Zanzibar,Zanzibar,2024548240.5178561
http://dbpedia.org/resource/Comoros,Comoros,2149573129.5332656
http://dbpedia.org/resource/Finland,Finland,309614111690.3801
http://dbpedia.org/resource/Karakalpakstan,Karakalpakstan,161917052319.20984
http://dbpedia.org/resource/Transnistria,Transnistria,4031049555.096949
http://dbpedia.org/resource/Queen_Maud_Land,Queen Maud Land,2571787464579.6826
http://dbpedia.org/resource/United_Kingdom,United Kingdom,237098058697.95737
