http://dbpedia.org/ontology/Film,Film,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Brothers_Under_the_Chin,Brothers Under the Chin,1135.1282052768827
http://dbpedia.org/resource/Magnificent_Obsession_(1954_film),Magnificent Obsession (1954 film),6924.516748463613
http://dbpedia.org/resource/Soundtrack_for_a_Revolution,Soundtrack for a Revolution,4550.715471557386
http://dbpedia.org/resource/Fighting_Trouble,Fighting Trouble,4008.2093098990363
http://dbpedia.org/resource/If_I_Had_Known_I_Was_a_Genius,If I Had Known I Was a Genius,7584.451796618296
http://dbpedia.org/resource/Frederic_Remington:_The_Truth_of_Other_Days,Frederic Remington: The Truth of Other Days,3802.5823823409546
http://dbpedia.org/resource/The_Reality_of_the_Virtual,The Reality of the Virtual,4996.2947349548995
http://dbpedia.org/resource/Duniya_(1968_film),Duniya (1968 film),9749.719630998394
http://dbpedia.org/resource/Mamarazzi,Mamarazzi,7157.984057720034
http://dbpedia.org/resource/Plaza_Suite_(film),Plaza Suite (film),6294.063217612213
http://dbpedia.org/resource/Hidden_Track_(film),Hidden Track (film),5218.550481094285
http://dbpedia.org/resource/The_Master_of_Ballantrae_(1953_film),The Master of Ballantrae (1953 film),5560.132714575895
http://dbpedia.org/resource/Dead_Husbands,Dead Husbands,5272.810310116328
http://dbpedia.org/resource/Dante's_Inferno_(2007_film),Dante's Inferno (2007 film),3775.5245311814692
http://dbpedia.org/resource/Eroica_(1958_film),Eroica (1958 film),5211.27271452708
http://dbpedia.org/resource/Sing_Sinner_Sing,Sing Sinner Sing,3687.69638375226
http://dbpedia.org/resource/The_Truth_About_Spring,The Truth About Spring,5700.021696825945
http://dbpedia.org/resource/Miss_Oyu,Miss Oyu,5098.508249182828
http://dbpedia.org/resource/Critical_Assembly_(film),Critical Assembly (film),6699.014016213603
http://dbpedia.org/resource/The_First_Beautiful_Thing,The First Beautiful Thing,7163.532912066098
http://dbpedia.org/resource/Teeth_(film),Teeth (film),5754.419217758528
http://dbpedia.org/resource/The_Private_Lives_of_Elizabeth_and_Essex,The Private Lives of Elizabeth and Essex,7125.202258499809
http://dbpedia.org/resource/Classe_Tous_Risques,Classe Tous Risques,6377.075637883205
