http://dbpedia.org/ontology/Bridge,Bridge,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Williams_Bridge,Williams Bridge,1554
http://dbpedia.org/resource/Trusal_Covered_Bridge,Trusal Covered Bridge,2149
http://dbpedia.org/resource/Kingsley_Covered_Bridge,Kingsley Covered Bridge,2337
http://dbpedia.org/resource/Rotary_Park_Bridge,Rotary Park Bridge,1920
http://dbpedia.org/resource/Ross_Drive_Bridge,Ross Drive Bridge,1714
http://dbpedia.org/resource/EJE_Bridge_over_Shell_Creek,EJE Bridge over Shell Creek,2259
http://dbpedia.org/resource/Sudbury_Aqueduct,Sudbury Aqueduct,2071
http://dbpedia.org/resource/Horn_Davis_Overholtzer_Bridge,Horn Davis Overholtzer Bridge,1792
http://dbpedia.org/resource/Kutz's_Mill_Bridge,Kutz's Mill Bridge,1696
http://dbpedia.org/resource/Christman_Covered_Bridge,Christman Covered Bridge,2000
http://dbpedia.org/resource/Fleisher_Covered_Bridge,Fleisher Covered Bridge,1869
http://dbpedia.org/resource/Hildreth_Covered_Bridge,Hildreth Covered Bridge,1559
http://dbpedia.org/resource/Gianella_Bridge,Gianella Bridge,2201
http://dbpedia.org/resource/Bullfrog_Road_Bridge,Bullfrog Road Bridge,2043
http://dbpedia.org/resource/Goff_Farm_Stone_Bridge,Goff Farm Stone Bridge,1904
http://dbpedia.org/resource/Saugatuck_River_Railroad_Bridge,Saugatuck River Railroad Bridge,1873
http://dbpedia.org/resource/Geeting_Covered_Bridge,Geeting Covered Bridge,1892
http://dbpedia.org/resource/Sparkill_Creek_Drawbridge,Sparkill Creek Drawbridge,1815
http://dbpedia.org/resource/Medburyville_Bridge,Medburyville Bridge,1836
http://dbpedia.org/resource/Rex_Covered_Bridge,Rex Covered Bridge,1837
http://dbpedia.org/resource/Big_Creek_Bridge_(Oregon),Big Creek Bridge (Oregon),1883
http://dbpedia.org/resource/West_Jefferson_Avenue–Rouge_River_Bridge,West Jefferson Avenue–Rouge River Bridge,1986
"http://dbpedia.org/resource/St._Francis_River_Bridge_(Lake_City,_Arkansas)","St. Francis River Bridge (Lake City, Arkansas)",2278
"http://dbpedia.org/resource/Patton_Bridge_(Auburn,_Washington)","Patton Bridge (Auburn, Washington)",2222
http://dbpedia.org/resource/Whittier_Bridge,Whittier Bridge,1870
http://dbpedia.org/resource/Ninth_Street_Seven_Arch_Stone_Bridge,Ninth Street Seven Arch Stone Bridge,2181
http://dbpedia.org/resource/Glen_Hope_Covered_Bridge,Glen Hope Covered Bridge,1768
http://dbpedia.org/resource/Ashokan_Bridge,Ashokan Bridge,1720
http://dbpedia.org/resource/Silk_Covered_Bridge,Silk Covered Bridge,1740
http://dbpedia.org/resource/Fort_Street–Pleasant_Street_and_Norfolk_&_Western_Railroad_Viaduct,Fort Street–Pleasant Street and Norfolk & Western Railroad Viaduct,2289
http://dbpedia.org/resource/Historic_Bridges_of_Devil's_Hopyard_State_Park,Historic Bridges of Devil's Hopyard State Park,1857
http://dbpedia.org/resource/Villarán_Bridge,Villarán Bridge,1836
http://dbpedia.org/resource/Bob_White_Covered_Bridge,Bob White Covered Bridge,1937
http://dbpedia.org/resource/Creasyville_Covered_Bridge,Creasyville Covered Bridge,1950
http://dbpedia.org/resource/Rainbow_Bridge_(Texas),Rainbow Bridge (Texas),1800
http://dbpedia.org/resource/Trout_River_Border_Crossing,Trout River Border Crossing,1614
http://dbpedia.org/resource/Oregon_Railway_and_Navigation_Company_Bridge,Oregon Railway and Navigation Company Bridge,2203
http://dbpedia.org/resource/EJP_County_Line_Bridge,EJP County Line Bridge,1913
http://dbpedia.org/resource/EWZ_Bridge_over_East_Channel_of_Laramie_River,EWZ Bridge over East Channel of Laramie River,2057
http://dbpedia.org/resource/Sawyers_Crossing_Covered_Bridge,Sawyers Crossing Covered Bridge,1846
http://dbpedia.org/resource/Waterville_Bridge,Waterville Bridge,2048
http://dbpedia.org/resource/Old_Enon_Road_Stone_Arch_Culvert,Old Enon Road Stone Arch Culvert,1804
http://dbpedia.org/resource/Rainbow_Bridge_(Kansas),Rainbow Bridge (Kansas),1540
http://dbpedia.org/resource/Shaffer's_Bridge,Shaffer's Bridge,1595
http://dbpedia.org/resource/Bernadotte_Bridge,Bernadotte Bridge,1965
http://dbpedia.org/resource/Elrod_Bridge,Elrod Bridge,1961
http://dbpedia.org/resource/Old_Alton_Bridge,Old Alton Bridge,1823
http://dbpedia.org/resource/Davis_Covered_Bridge,Davis Covered Bridge,1720
http://dbpedia.org/resource/Gibson's_Covered_Bridge,Gibson's Covered Bridge,2065
http://dbpedia.org/resource/Milo_Academy_Bridge,Milo Academy Bridge,2248
http://dbpedia.org/resource/Zumbro_Parkway_Bridge,Zumbro Parkway Bridge,1667
http://dbpedia.org/resource/Pu'u'opae_Bridge,Pu'u'opae Bridge,2022
"http://dbpedia.org/resource/Ashland_Bridge_(Ashland,_Nebraska)","Ashland Bridge (Ashland, Nebraska)",1771
http://dbpedia.org/resource/Buskirk_Bridge,Buskirk Bridge,1710
http://dbpedia.org/resource/Rice_Farm_Road_Bridge,Rice Farm Road Bridge,2330
http://dbpedia.org/resource/Bridge_in_Oil_Creek_Township,Bridge in Oil Creek Township,1766
http://dbpedia.org/resource/Atherton_Bridge,Atherton Bridge,1736
http://dbpedia.org/resource/Jefferson_Avenue–Huron_River_and_Harbin_Drive–Silver_Creek_Canal_Bridges,Jefferson Avenue–Huron River and Harbin Drive–Silver Creek Canal Bridges,1996
http://dbpedia.org/resource/Eakin_Mill_Covered_Bridge,Eakin Mill Covered Bridge,2047
http://dbpedia.org/resource/Howard's_Covered_Bridge,Howard's Covered Bridge,1953
http://dbpedia.org/resource/Shushan_Bridge,Shushan Bridge,1670
http://dbpedia.org/resource/Harp_Creek_Bridge,Harp Creek Bridge,2469
"http://dbpedia.org/resource/Scott_Creek_Bridge-North,_Maryland_and_Pennsylvania_Railroad","Scott Creek Bridge-North, Maryland and Pennsylvania Railroad",1844
http://dbpedia.org/resource/Stone_Quarry_Bridge,Stone Quarry Bridge,1573
http://dbpedia.org/resource/Prowers_Bridge,Prowers Bridge,1537
http://dbpedia.org/resource/Mueller_Bridge,Mueller Bridge,1858
http://dbpedia.org/resource/Hale_Creek_Bridge,Hale Creek Bridge,2026
http://dbpedia.org/resource/Ouaquaga_Lenticular_Truss_Bridge,Ouaquaga Lenticular Truss Bridge,2285
http://dbpedia.org/resource/Watsontown_River_Bridge,Watsontown River Bridge,2021
