http://dbpedia.org/ontology/SoccerTournament,SoccerTournament,http://dbpedia.org/ontology/numberOfGoals
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,7
http://dbpedia.org/resource/1999_South_American_U-20_Championship,1999 South American U-20 Championship,80
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,2006 South American Women's Football Championship,44
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,1995 FIFA World Youth Championship,80
http://dbpedia.org/resource/1904_Norwegian_Football_Cup,1904 Norwegian Football Cup,31
http://dbpedia.org/resource/Football_at_the_2000_Summer_Olympics_–_Women's_tournament,Football at the 2000 Summer Olympics – Women's tournament,103
http://dbpedia.org/resource/2013–14_CERH_European_League,2013–14 CERH European League,5
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,1987 FIFA World Youth Championship,34
http://dbpedia.org/resource/1993–94_Ukrainian_Cup,1993–94 Ukrainian Cup,49
http://dbpedia.org/resource/1989–90_Scottish_Cup,1989–90 Scottish Cup,2
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,1983 FIFA World Youth Championship,98
http://dbpedia.org/resource/Taça_do_Atlântico,Taça do Atlântico,18
http://dbpedia.org/resource/1992_Chatham_Cup,1992 Chatham Cup,0
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,1987 FIFA World Youth Championship,4
http://dbpedia.org/resource/2013–14_CERS_Cup,2013–14 CERS Cup,0
http://dbpedia.org/resource/Football_at_the_2000_Summer_Olympics_–_Women's_tournament,Football at the 2000 Summer Olympics – Women's tournament,30
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,1995 FIFA World Youth Championship,74
http://dbpedia.org/resource/2014_CERH_European_Championship,2014 CERH European Championship,4
http://dbpedia.org/resource/2014_CERH_European_Championship,2014 CERH European Championship,13
http://dbpedia.org/resource/2013_FIRS_Roller_Hockey_World_Cup_U-20,2013 FIRS Roller Hockey World Cup U-20,0
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,1983 FIFA World Youth Championship,13
http://dbpedia.org/resource/1925_FA_Charity_Shield,1925 FA Charity Shield,4
http://dbpedia.org/resource/2004_African_Women's_Championship,2004 African Women's Championship,74
http://dbpedia.org/resource/2014_CERH_European_Championship,2014 CERH European Championship,24
http://dbpedia.org/resource/1923_Chatham_Cup,1923 Chatham Cup,1
http://dbpedia.org/resource/2012–13_CERH_European_League,2012–13 CERH European League,6
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,72
