http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Buckner,_Kentucky","Buckner, Kentucky",19713689.749102417
"http://dbpedia.org/resource/Burton,_Michigan","Burton, Michigan",48880224.49594146
"http://dbpedia.org/resource/Poyner_Township,_Black_Hawk_County,_Iowa","Poyner Township, Black Hawk County, Iowa",97689897.48281997
"http://dbpedia.org/resource/South_Van_Horn,_Alaska","South Van Horn, Alaska",24584381.844278373
http://dbpedia.org/resource/Střezimíř,Střezimíř,8669512.122130632
"http://dbpedia.org/resource/Whitewater_Township,_Franklin_County,_Indiana","Whitewater Township, Franklin County, Indiana",89858538.13837305
"http://dbpedia.org/resource/Arcanum,_Ohio","Arcanum, Ohio",2722254.5310230413
"http://dbpedia.org/resource/Bear_Valley,_Mariposa_County,_California","Bear Valley, Mariposa County, California",19907866.596931644
"http://dbpedia.org/resource/Marina_District,_San_Francisco","Marina District, San Francisco",1998731.0405026767
"http://dbpedia.org/resource/Fox_Township,_Black_Hawk_County,_Iowa","Fox Township, Black Hawk County, Iowa",100616137.06499954
"http://dbpedia.org/resource/Athalia,_Ohio","Athalia, Ohio",1694185.249389469
"http://dbpedia.org/resource/Sainte-Christine-d'Auvergne,_Quebec","Sainte-Christine-d'Auvergne, Quebec",134783319.36007723
"http://dbpedia.org/resource/Lac-Matapédia,_Quebec","Lac-Matapédia, Quebec",65222986.84623626
"http://dbpedia.org/resource/Bloomfield_Township,_Clinton_County,_Iowa","Bloomfield Township, Clinton County, Iowa",108954632.54521978
"http://dbpedia.org/resource/Carmichael,_California","Carmichael, California",33071218.967407037
"http://dbpedia.org/resource/Butte_City,_Idaho","Butte City, Idaho",434815.3040500538
"http://dbpedia.org/resource/Cape_Meares,_Oregon","Cape Meares, Oregon",6463702.515900048
"http://dbpedia.org/resource/Ashton-Sandy_Spring,_Maryland","Ashton-Sandy Spring, Maryland",15031918.646702325
"http://dbpedia.org/resource/Bellevue,_Michigan","Bellevue, Michigan",2520492.206109461
"http://dbpedia.org/resource/Andrews,_Levy_County,_Florida","Andrews, Levy County, Florida",14957780.122973682
"http://dbpedia.org/resource/Elyria_Township,_Valley_County,_Nebraska","Elyria Township, Valley County, Nebraska",120821827.11485189
"http://dbpedia.org/resource/Adair,_Illinois","Adair, Illinois",1052425.806795232
