http://dbpedia.org/ontology/MotorsportSeason,MotorsportSeason,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/2016_Trans-Am_Series,2016 Trans-Am Series,2248
http://dbpedia.org/resource/1986_British_Speedway_Championship,1986 British Speedway Championship,1687
http://dbpedia.org/resource/1982_Intercontinental_Final,1982 Intercontinental Final,2016
http://dbpedia.org/resource/1979_British_Formula_Three_season,1979 British Formula Three season,2346
http://dbpedia.org/resource/2002_Speed_World_Challenge,2002 Speed World Challenge,1903
http://dbpedia.org/resource/2008_European_Touring_Car_Cup,2008 European Touring Car Cup,1614
http://dbpedia.org/resource/2004_SEAT_Cupra_Championship,2004 SEAT Cupra Championship,1818
http://dbpedia.org/resource/2011_All-Japan_Formula_Three_Championship,2011 All-Japan Formula Three Championship,2385
http://dbpedia.org/resource/2012_Continental_Tire_Sports_Car_Challenge,2012 Continental Tire Sports Car Challenge,1807
http://dbpedia.org/resource/1989_Japanese_Formula_3000_Championship,1989 Japanese Formula 3000 Championship,2188
http://dbpedia.org/resource/2008_Team_Long_Track_World_Championship,2008 Team Long Track World Championship,2265
http://dbpedia.org/resource/2014_African_Rally_Championship,2014 African Rally Championship,2449
http://dbpedia.org/resource/1976_Hardie-Ferodo_1000,1976 Hardie-Ferodo 1000,1959
http://dbpedia.org/resource/2013_Toyota_Racing_Series,2013 Toyota Racing Series,1979
http://dbpedia.org/resource/1977_Individual_Speedway_World_Championship,1977 Individual Speedway World Championship,2135
http://dbpedia.org/resource/2013_Super_GT_Series,2013 Super GT Series,1730
http://dbpedia.org/resource/2013_Formula_Renault_1.6_Nordic_season,2013 Formula Renault 1.6 Nordic season,2161
http://dbpedia.org/resource/2012_FIA_GT3_European_Championship,2012 FIA GT3 European Championship,2091
http://dbpedia.org/resource/2013_Porsche_Supercup,2013 Porsche Supercup,2093
http://dbpedia.org/resource/2013_Grand_Prix_motorcycle_racing_season,2013 Grand Prix motorcycle racing season,2541
http://dbpedia.org/resource/1973_Can-Am_season,1973 Can-Am season,2135
http://dbpedia.org/resource/1952_Team_Speedway_Polish_Championship,1952 Team Speedway Polish Championship,1781
http://dbpedia.org/resource/2002_Trans-Am_Series,2002 Trans-Am Series,1757
http://dbpedia.org/resource/1997_German_Formula_Three_Championship,1997 German Formula Three Championship,2141
http://dbpedia.org/resource/2009_Ginetta_Junior_Championship,2009 Ginetta Junior Championship,2061
http://dbpedia.org/resource/2009_Formula_3_Euro_Series,2009 Formula 3 Euro Series,1845
http://dbpedia.org/resource/1982_Grand_Prix_motorcycle_racing_season,1982 Grand Prix motorcycle racing season,2404
http://dbpedia.org/resource/2011_NASCAR_Nationwide_Series,2011 NASCAR Nationwide Series,2041
http://dbpedia.org/resource/1996_AMP_Bathurst_1000,1996 AMP Bathurst 1000,1848
http://dbpedia.org/resource/2015–16_Toyota_Finance_86_Championship,2015–16 Toyota Finance 86 Championship,1975
http://dbpedia.org/resource/2015_TCR_Asia_Series,2015 TCR Asia Series,2542
http://dbpedia.org/resource/2011_Eurocup_Formula_Renault_2.0,2011 Eurocup Formula Renault 2.0,1580
http://dbpedia.org/resource/1973_Tasman_Series,1973 Tasman Series,1819
http://dbpedia.org/resource/1996_Australian_Touring_Car_Championship,1996 Australian Touring Car Championship,1666
http://dbpedia.org/resource/2013_Formula_3_Brazil_Open,2013 Formula 3 Brazil Open,2363
http://dbpedia.org/resource/1949_NASCAR_Strictly_Stock_Series,1949 NASCAR Strictly Stock Series,2087
http://dbpedia.org/resource/2011_American_Le_Mans_Series,2011 American Le Mans Series,1645
http://dbpedia.org/resource/1978_Intercontinental_Final,1978 Intercontinental Final,2085
http://dbpedia.org/resource/2014_Formula_3_Brazil_Open,2014 Formula 3 Brazil Open,1613
http://dbpedia.org/resource/1991_Paris–Dakar_Rally,1991 Paris–Dakar Rally,1951
http://dbpedia.org/resource/2015_24_Hours_of_Spa,2015 24 Hours of Spa,1948
http://dbpedia.org/resource/2016_Mercedes-Benz_Challenge_season,2016 Mercedes-Benz Challenge season,1815
http://dbpedia.org/resource/2015_Global_RallyCross_Championship,2015 Global RallyCross Championship,1649
http://dbpedia.org/resource/2013_Renault_Clio_Cup_United_Kingdom_season,2013 Renault Clio Cup United Kingdom season,2087
http://dbpedia.org/resource/2005_Formula_Renault_seasons,2005 Formula Renault seasons,1944
http://dbpedia.org/resource/2003_Bob_Jane_T-Marts_1000,2003 Bob Jane T-Marts 1000,1951
http://dbpedia.org/resource/2009_Individual_Speedway_Junior_Polish_Championship,2009 Individual Speedway Junior Polish Championship,2298
http://dbpedia.org/resource/1994_NASCAR_Busch_Series,1994 NASCAR Busch Series,1947
http://dbpedia.org/resource/1914_Grand_Prix_season,1914 Grand Prix season,1692
http://dbpedia.org/resource/2002_NASCAR_Craftsman_Truck_Series,2002 NASCAR Craftsman Truck Series,2313
http://dbpedia.org/resource/2012_Racecar_Euro_Series,2012 Racecar Euro Series,1858
http://dbpedia.org/resource/2013_European_Formula_3_Championship,2013 European Formula 3 Championship,1667
http://dbpedia.org/resource/2011_Australian_Carrera_Cup_Championship,2011 Australian Carrera Cup Championship,2009
http://dbpedia.org/resource/2015_FIA_World_Endurance_Championship,2015 FIA World Endurance Championship,1727
http://dbpedia.org/resource/2011_Eurocup_Clio,2011 Eurocup Clio,1925
http://dbpedia.org/resource/1966_Can-Am_season,1966 Can-Am season,1729
http://dbpedia.org/resource/2016_TCR_International_Series,2016 TCR International Series,2086
http://dbpedia.org/resource/IROC_XXVIII,IROC XXVIII,2303
http://dbpedia.org/resource/2005_3000_Pro_Series,2005 3000 Pro Series,1948
http://dbpedia.org/resource/2002_V8Star_Series,2002 V8Star Series,2131
http://dbpedia.org/resource/2008_Individual_Speedway_Polish_Championship,2008 Individual Speedway Polish Championship,2240
http://dbpedia.org/resource/1999_Shell_Championship_Series,1999 Shell Championship Series,2097
http://dbpedia.org/resource/2000_Formula_Nippon_Championship,2000 Formula Nippon Championship,1909
http://dbpedia.org/resource/2011_Individual_Speedway_Junior_World_Championship,2011 Individual Speedway Junior World Championship,1738
http://dbpedia.org/resource/2012_Auto_GP_World_Series,2012 Auto GP World Series,2015
http://dbpedia.org/resource/2004_International_Formula_3000_Championship,2004 International Formula 3000 Championship,2062
http://dbpedia.org/resource/2011_Porsche_Carrera_Cup_Great_Britain,2011 Porsche Carrera Cup Great Britain,2051
http://dbpedia.org/resource/1973_British_Saloon_Car_Championship,1973 British Saloon Car Championship,1667
http://dbpedia.org/resource/1973_Australian_Sports_Car_Championship,1973 Australian Sports Car Championship,2322
http://dbpedia.org/resource/2012_Fórmula_Truck_season,2012 Fórmula Truck season,2054
http://dbpedia.org/resource/2005_British_Formula_Three_Championship,2005 British Formula Three Championship,1985
