http://dbpedia.org/ontology/Award,Award,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/Hong_Kong_Film_Award_for_Best_Supporting_Actress,Hong Kong Film Award for Best Supporting Actress,2089
http://dbpedia.org/resource/Wolfson_Economics_Prize,Wolfson Economics Prize,1969
http://dbpedia.org/resource/Golden_Kela_Awards,Golden Kela Awards,2374
http://dbpedia.org/resource/1992_Tejano_Music_Awards,1992 Tejano Music Awards,2191
http://dbpedia.org/resource/IEEE_Electromagnetics_Award,IEEE Electromagnetics Award,2105
http://dbpedia.org/resource/Grammy_Award_for_Best_Gospel_Song,Grammy Award for Best Gospel Song,2037
http://dbpedia.org/resource/Sporting_News_Pitcher_of_the_Year_Award,Sporting News Pitcher of the Year Award,1998
http://dbpedia.org/resource/Billboard_Latin_Music_Award_for_Reggaeton_Album_of_the_Year,Billboard Latin Music Award for Reggaeton Album of the Year,2266
http://dbpedia.org/resource/Neox_Fan_Awards,Neox Fan Awards,2052
http://dbpedia.org/resource/Lone_Star_Emmy_Awards,Lone Star Emmy Awards,1970
http://dbpedia.org/resource/Grande_Prêmio_do_Cinema_Brasileiro,Grande Prêmio do Cinema Brasileiro,1835
http://dbpedia.org/resource/Foresight_Institute_Feynman_Prize_in_Nanotechnology,Foresight Institute Feynman Prize in Nanotechnology,2082
http://dbpedia.org/resource/Saturn_Award_for_Best_Action_or_Adventure_Film,Saturn Award for Best Action or Adventure Film,1891
http://dbpedia.org/resource/National_Medal_of_Science,National Medal of Science,2307
http://dbpedia.org/resource/Sporting_News_Men's_College_Basketball_Player_of_the_Year,Sporting News Men's College Basketball Player of the Year,1930
http://dbpedia.org/resource/Los_Premios_40_Principales_for_Best_Spanish_Solo_Act,Los Premios 40 Principales for Best Spanish Solo Act,2137
http://dbpedia.org/resource/Carol_Eckman_Award,Carol Eckman Award,1591
http://dbpedia.org/resource/Super_Eight_Most_Valuable_Player,Super Eight Most Valuable Player,2437
http://dbpedia.org/resource/Primetime_Emmy_Award_for_Outstanding_Stunt_Coordination_for_a_Comedy_Series_or_Variety_Program,Primetime Emmy Award for Outstanding Stunt Coordination for a Comedy Series or Variety Program,2339
http://dbpedia.org/resource/France_4_Visionary_Award,France 4 Visionary Award,2125
http://dbpedia.org/resource/Blue_Ribbon_Awards_for_Best_Director,Blue Ribbon Awards for Best Director,2075
http://dbpedia.org/resource/Nickelodeon_HALO_Awards,Nickelodeon HALO Awards,1897
http://dbpedia.org/resource/International_Emmy_Directorate_Award,International Emmy Directorate Award,2114
http://dbpedia.org/resource/USBWA_National_Freshman_of_the_Year,USBWA National Freshman of the Year,1914
http://dbpedia.org/resource/Kalaimamani,Kalaimamani,1953
http://dbpedia.org/resource/Mnet_Asian_Music_Award_for_Album_of_the_Year,Mnet Asian Music Award for Album of the Year,1519
http://dbpedia.org/resource/Hum_Award_for_Best_Model_Female,Hum Award for Best Model Female,2269
http://dbpedia.org/resource/Rotary_Smith_Award,Rotary Smith Award,2193
http://dbpedia.org/resource/Mainichi_Film_Award_for_Best_Supporting_Actor,Mainichi Film Award for Best Supporting Actor,1686
http://dbpedia.org/resource/Morton_A._Brody_Distinguished_Judicial_Service_Award,Morton A. Brody Distinguished Judicial Service Award,1587
http://dbpedia.org/resource/Hum_Award_for_Best_Solo_Artist,Hum Award for Best Solo Artist,2207
http://dbpedia.org/resource/Golden_Arena_for_Best_Screenplay,Golden Arena for Best Screenplay,2090
http://dbpedia.org/resource/IBest_Award,IBest Award,1735
http://dbpedia.org/resource/Nininger_Meteorite_Award,Nininger Meteorite Award,1814
http://dbpedia.org/resource/Premio_Feroz_for_Best_Film_Poster,Premio Feroz for Best Film Poster,1644
http://dbpedia.org/resource/Lux_Prize,Lux Prize,1856
http://dbpedia.org/resource/Brit_Awards,Brit Awards,2321
http://dbpedia.org/resource/Golden_Raspberry_Award_for_Worst_Screen_Combo,Golden Raspberry Award for Worst Screen Combo,2005
http://dbpedia.org/resource/Grammy_Award_for_Best_Bluegrass_Album,Grammy Award for Best Bluegrass Album,2269
http://dbpedia.org/resource/British_Academy_Television_Award_for_Best_Situation_Comedy,British Academy Television Award for Best Situation Comedy,2317
http://dbpedia.org/resource/Electronic_Music_Awards_&_Foundation_Show,Electronic Music Awards & Foundation Show,2067
http://dbpedia.org/resource/Latin_Grammy_Award_for_Best_Brazilian_Roots_Album,Latin Grammy Award for Best Brazilian Roots Album,2122
http://dbpedia.org/resource/Latin_Grammy_Award_for_Best_Alternative_Music_Album,Latin Grammy Award for Best Alternative Music Album,2194
http://dbpedia.org/resource/Naismith_College_Player_of_the_Year,Naismith College Player of the Year,2250
http://dbpedia.org/resource/Hugo_Award_for_Best_Fancast,Hugo Award for Best Fancast,2207
http://dbpedia.org/resource/Blue_Ribbon_Awards_for_Special_Award,Blue Ribbon Awards for Special Award,1661
http://dbpedia.org/resource/Hong_Kong_Film_Award_for_Best_Actor,Hong Kong Film Award for Best Actor,1647
http://dbpedia.org/resource/Louisa_Gross_Horwitz_Prize,Louisa Gross Horwitz Prize,1697
http://dbpedia.org/resource/1989_Tejano_Music_Awards,1989 Tejano Music Awards,2014
http://dbpedia.org/resource/Ngaio_Marsh_Award,Ngaio Marsh Award,1915
http://dbpedia.org/resource/Spacey_Awards,Spacey Awards,1694
http://dbpedia.org/resource/The_PBA_Leo_Awards,The PBA Leo Awards,2258
http://dbpedia.org/resource/Regina_Medal,Regina Medal,1672
http://dbpedia.org/resource/Saturn_Award_for_Best_Supporting_Actor_on_Television,Saturn Award for Best Supporting Actor on Television,2077
http://dbpedia.org/resource/Southland_Conference_Men's_Basketball_Player_of_the_Year,Southland Conference Men's Basketball Player of the Year,1980
http://dbpedia.org/resource/The_Headies_Award_for_Next_Rated,The Headies Award for Next Rated,1998
http://dbpedia.org/resource/James_E._Sullivan_Award,James E. Sullivan Award,1700
http://dbpedia.org/resource/ARIA_Award_for_Best_Male_Artist,ARIA Award for Best Male Artist,2412
http://dbpedia.org/resource/Grammy_Award_for_Best_Contemporary_R&B_Gospel_Album,Grammy Award for Best Contemporary R&B Gospel Album,1891
http://dbpedia.org/resource/Polaris_Music_Prize,Polaris Music Prize,1817
http://dbpedia.org/resource/Filmfare_Award_for_Best_Supporting_Actor_–_Telugu,Filmfare Award for Best Supporting Actor – Telugu,2356
http://dbpedia.org/resource/Cricket_World_Cup_Trophy,Cricket World Cup Trophy,1785
http://dbpedia.org/resource/USBWA_Women's_National_Coach_of_the_Year,USBWA Women's National Coach of the Year,1997
http://dbpedia.org/resource/Naismith_College_Coach_of_the_Year,Naismith College Coach of the Year,1917
http://dbpedia.org/resource/American_Athletic_Conference_Men's_Basketball_Player_of_the_Year,American Athletic Conference Men's Basketball Player of the Year,2240
http://dbpedia.org/resource/Asian_Film_Award_for_Best_Film,Asian Film Award for Best Film,2111
http://dbpedia.org/resource/Grammy_Award_for_Best_Hard_Rock/Metal_Performance_Vocal_or_Instrumental,Grammy Award for Best Hard Rock/Metal Performance Vocal or Instrumental,2172
http://dbpedia.org/resource/Premio_de_Traducción_Literaria_Tomás_Segovia,Premio de Traducción Literaria Tomás Segovia,1985
http://dbpedia.org/resource/2003_Soul_Train_Music_Awards,2003 Soul Train Music Awards,1666
http://dbpedia.org/resource/Juno_Award,Juno Award,1769
http://dbpedia.org/resource/Lo_Nuestro_Award_for_Artist_of_the_Year,Lo Nuestro Award for Artist of the Year,2355
http://dbpedia.org/resource/George_Polk_Awards,George Polk Awards,1784
http://dbpedia.org/resource/Hayakawa_SF_Contest,Hayakawa SF Contest,2125
http://dbpedia.org/resource/The_British_Soap_Awards,The British Soap Awards,1908
http://dbpedia.org/resource/Disposable_Film_Festival,Disposable Film Festival,1880
http://dbpedia.org/resource/Golden_Globe_Award_for_Best_Actor_–_Miniseries_or_Television_Film,Golden Globe Award for Best Actor – Miniseries or Television Film,1988
http://dbpedia.org/resource/Hugo_Award_for_Best_Dramatic_Presentation,Hugo Award for Best Dramatic Presentation,2324
http://dbpedia.org/resource/Saturn_Award_for_Best_Horror_Film,Saturn Award for Best Horror Film,1860
http://dbpedia.org/resource/A-League_Golden_Boot,A-League Golden Boot,2408
http://dbpedia.org/resource/Applause_Award,Applause Award,2088
http://dbpedia.org/resource/Amanda_Award,Amanda Award,1948
http://dbpedia.org/resource/Punjabi_Music_Awards,Punjabi Music Awards,2110
http://dbpedia.org/resource/Nikkan_Sports_Film_Award_for_Best_Director,Nikkan Sports Film Award for Best Director,1847
http://dbpedia.org/resource/NABC_Player_of_the_Year,NABC Player of the Year,1764
http://dbpedia.org/resource/Meteor_Music_Awards,Meteor Music Awards,1840
http://dbpedia.org/resource/Mnet_20's_Choice_Awards,Mnet 20's Choice Awards,1998
http://dbpedia.org/resource/Vancouver_Web_Series_Festival,Vancouver Web Series Festival,1761
http://dbpedia.org/resource/Los_Premios_40_Principales_for_Best_Spanish_Group,Los Premios 40 Principales for Best Spanish Group,1958
http://dbpedia.org/resource/Logie_Award_for_Best_Reality_Program,Logie Award for Best Reality Program,2534
http://dbpedia.org/resource/Pacific_Coast_League_Manager_of_the_Year_Award,Pacific Coast League Manager of the Year Award,1884
http://dbpedia.org/resource/CONCACAF_Awards,CONCACAF Awards,2296
http://dbpedia.org/resource/Vulcan_Award,Vulcan Award,2147
http://dbpedia.org/resource/Sloan_Fellowship,Sloan Fellowship,2182
http://dbpedia.org/resource/British_Academy_Television_Award_for_Best_Male_Comedy_Performance,British Academy Television Award for Best Male Comedy Performance,2104
http://dbpedia.org/resource/Costa_Rican_Act,Costa Rican Act,2460
http://dbpedia.org/resource/Star_Awards_for_Top_10_Most_Popular_Female_Artistes,Star Awards for Top 10 Most Popular Female Artistes,2077
http://dbpedia.org/resource/AACTA_International_Award_for_Best_Actor,AACTA International Award for Best Actor,2234
http://dbpedia.org/resource/Big_Ten_Conference_Women's_Basketball_Player_of_the_Year,Big Ten Conference Women's Basketball Player of the Year,1793
http://dbpedia.org/resource/Japan_Lyricist_Awards,Japan Lyricist Awards,1582
http://dbpedia.org/resource/Grammy_Award_for_Best_Tropical_Latin_Album,Grammy Award for Best Tropical Latin Album,2132
http://dbpedia.org/resource/Japan_Academy_Prize_for_Picture_of_the_Year,Japan Academy Prize for Picture of the Year,2283
http://dbpedia.org/resource/National_Agriculture_Awards,National Agriculture Awards,2151
http://dbpedia.org/resource/Star_Awards_for_Best_Current_Affairs_Presenter,Star Awards for Best Current Affairs Presenter,2088
http://dbpedia.org/resource/XBIZ_Award_for_Best_Actress—Couples-Themed_Release,XBIZ Award for Best Actress—Couples-Themed Release,1584
http://dbpedia.org/resource/Filmfare_Award_for_Best_Supporting_Actress,Filmfare Award for Best Supporting Actress,2043
http://dbpedia.org/resource/ASTRA_Award_for_Favourite_Personality,ASTRA Award for Favourite Personality,2055
http://dbpedia.org/resource/ARY_Film_Award_for_Best_Film_Jury,ARY Film Award for Best Film Jury,1708
http://dbpedia.org/resource/Grammy_Award_for_Best_Female_Country_Vocal_Performance,Grammy Award for Best Female Country Vocal Performance,2296
http://dbpedia.org/resource/IRI_Freedom_Award,IRI Freedom Award,2080
http://dbpedia.org/resource/World_MMA_Awards,World MMA Awards,2033
http://dbpedia.org/resource/Latin_Grammy_Award_for_Best_Tango_Album,Latin Grammy Award for Best Tango Album,1789
http://dbpedia.org/resource/AFI_Members'_Choice_Award,AFI Members' Choice Award,1641
