http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Jingpo_Lake,Jingpo Lake,51069.53848010865
http://dbpedia.org/resource/U.S._Route_301_in_North_Carolina,U.S. Route 301 in North Carolina,339038.6791758052
http://dbpedia.org/resource/Benjamin_Harrison_Memorial_Bridge,Benjamin Harrison Memorial Bridge,1359.5698364293733
http://dbpedia.org/resource/Maine_State_Route_137,Maine State Route 137,103815.208355112
http://dbpedia.org/resource/Interstate_180_(Pennsylvania),Interstate 180 (Pennsylvania),43214.77376342562
http://dbpedia.org/resource/Colorado_State_Highway_44,Colorado State Highway 44,8669.880452908073
http://dbpedia.org/resource/Byfjord_Tunnel,Byfjord Tunnel,4733.39041986047
http://dbpedia.org/resource/Lake_Arpin,Lake Arpin,811.9845537111373
http://dbpedia.org/resource/Interstate_475_(Ohio),Interstate 475 (Ohio),31513.60156356709
http://dbpedia.org/resource/Yellowhead_Lake,Yellowhead Lake,5543.9813479526965
http://dbpedia.org/resource/Briar_Creek_(Susquehanna_River),Briar Creek (Susquehanna River),11864.874893909498
http://dbpedia.org/resource/M-59_(Michigan_highway),M-59 (Michigan highway),107893.4516867727
http://dbpedia.org/resource/Yasaka_Dam,Yasaka Dam,669.6302065317996
http://dbpedia.org/resource/Dudhawa_Dam,Dudhawa Dam,3149.68665604352
http://dbpedia.org/resource/Malaysia_Federal_Route_158,Malaysia Federal Route 158,1647.575540724886
http://dbpedia.org/resource/Katoya_Lake,Katoya Lake,400.6023330340972
http://dbpedia.org/resource/Fort_Gibson_Dam,Fort Gibson Dam,836.7799450280017
http://dbpedia.org/resource/Wheeling_Tunnel,Wheeling Tunnel,502.07079475276987
http://dbpedia.org/resource/Enguri_River,Enguri River,202642.885621068
http://dbpedia.org/resource/Usa_River_(Komi_Republic),Usa River (Komi Republic),504021.3975485846
http://dbpedia.org/resource/Ipoh–Lumut_Highway,Ipoh–Lumut Highway,57980.00129645724
http://dbpedia.org/resource/Iowa_Highway_934,Iowa Highway 934,9366.080476316389
http://dbpedia.org/resource/Farm_to_Market_Road_1639,Farm to Market Road 1639,6154.803162447307
http://dbpedia.org/resource/San_Ygnacio_Creek,San Ygnacio Creek,18984.657322439063
http://dbpedia.org/resource/Houghton_Highway,Houghton Highway,3084.695017501442
http://dbpedia.org/resource/G3014_Kuytun–Altay_Expressway,G3014 Kuytun–Altay Expressway,491102.2843644368
http://dbpedia.org/resource/Provincial_Highway_9_(Taiwan),Provincial Highway 9 (Taiwan),414686.7439299409
http://dbpedia.org/resource/California_State_Route_126,California State Route 126,75271.94608197385
http://dbpedia.org/resource/Koman_Hydroelectric_Power_Station,Koman Hydroelectric Power Station,230.37353791204256
http://dbpedia.org/resource/Czarna_Woda_(Kaczawa),Czarna Woda (Kaczawa),48901.23956329122
http://dbpedia.org/resource/Mornington_Peninsula_Freeway,Mornington Peninsula Freeway,28163.25900915419
http://dbpedia.org/resource/Dry_River_(Crooked_River),Dry River (Crooked River),136562.61916993567
http://dbpedia.org/resource/Gullesfjorden,Gullesfjorden,33958.8634339327
http://dbpedia.org/resource/Ohio_State_Route_689,Ohio State Route 689,10626.559463979976
http://dbpedia.org/resource/Pennsylvania_Route_895,Pennsylvania Route 895,82241.29187625227
http://dbpedia.org/resource/Provincial_Highway_86_(Taiwan),Provincial Highway 86 (Taiwan),20995.290318525538
http://dbpedia.org/resource/Royal_Victoria_Dock_Bridge,Royal Victoria Dock Bridge,146.9102815576453
http://dbpedia.org/resource/Sverka,Sverka,5025.467568443129
http://dbpedia.org/resource/Bundall_Road,Bundall Road,1894.5930311052357
http://dbpedia.org/resource/California_State_Route_18,California State Route 18,181319.51110207764
http://dbpedia.org/resource/Potts_River,Potts River,29239.889001199466
http://dbpedia.org/resource/Dundas_Aqueduct,Dundas Aqueduct,130.87589429961946
http://dbpedia.org/resource/Diamond_Brook,Diamond Brook,4740.696257819661
http://dbpedia.org/resource/Topolnitsa_Reservoir,Topolnitsa Reservoir,8526.681319257736
http://dbpedia.org/resource/Washington_State_Route_526,Washington State Route 526,8062.912788561408
"http://dbpedia.org/resource/County_Road_61_(Hennepin_County,_Minnesota)","County Road 61 (Hennepin County, Minnesota)",40630.99649692429
http://dbpedia.org/resource/Otter_Creek_Reservoir,Otter Creek Reservoir,10382.795352571198
http://dbpedia.org/resource/Lötschberg_Tunnel,Lötschberg Tunnel,14437.45731348271
http://dbpedia.org/resource/Lake_Lenore_(Washington),Lake Lenore (Washington),12979.379319281468
http://dbpedia.org/resource/Ohio_State_Route_47,Ohio State Route 47,149874.19753085513
http://dbpedia.org/resource/Bryggebroen,Bryggebroen,207.27409592336966
http://dbpedia.org/resource/Hoholmen_Bridge,Hoholmen Bridge,267.1164322999221
http://dbpedia.org/resource/Nevada_State_Route_574,Nevada State Route 574,16585.127093382238
http://dbpedia.org/resource/Valley_Bridge,Valley Bridge,171.42959625870805
http://dbpedia.org/resource/Plessur_(river),Plessur (river),36816.41825804519
http://dbpedia.org/resource/Utah_State_Route_257,Utah State Route 257,101060.79257960097
http://dbpedia.org/resource/Whitlock_Valley,Whitlock Valley,30960.17019878741
http://dbpedia.org/resource/Little_Lost_Lake,Little Lost Lake,68.6469127480589
http://dbpedia.org/resource/Freeport_Rail_Bridge,Freeport Rail Bridge,365.74637715568645
http://dbpedia.org/resource/Inagawa_Dam,Inagawa Dam,105.87291045992347
http://dbpedia.org/resource/Autovía_AS-II,Autovía AS-II,27842.731829713157
http://dbpedia.org/resource/Fresquel_Aqueduct,Fresquel Aqueduct,41.69131580899432
http://dbpedia.org/resource/Minnesota_State_Highway_118,Minnesota State Highway 118,27112.981216154232
http://dbpedia.org/resource/Reiu_(river),Reiu (river),56372.797000017854
http://dbpedia.org/resource/Tennessee_State_Route_123,Tennessee State Route 123,1971.8495426930265
http://dbpedia.org/resource/Rhode_Island_Route_94,Rhode Island Route 94,18419.763839006628
http://dbpedia.org/resource/M1_motorway_(Northern_Ireland),M1 motorway (Northern Ireland),57016.74858061427
http://dbpedia.org/resource/Kaina_Lake,Kaina Lake,706.9320336194316
