http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Valentina_Rendón,Valentina Rendón,45541.5853984841
http://dbpedia.org/resource/Tyson_Cane,Tyson Cane,78947.53599511375
http://dbpedia.org/resource/Shun_Shioya,Shun Shioya,56530.935438989385
http://dbpedia.org/resource/Masuimi_Max,Masuimi Max,61689.329646273116
http://dbpedia.org/resource/Presley_Hart,Presley Hart,43684.47306518655
http://dbpedia.org/resource/Jake_Steed,Jake Steed,67544.48148212509
http://dbpedia.org/resource/Shelbee_Myne,Shelbee Myne,52155.63225062066
http://dbpedia.org/resource/Alektra_Blue,Alektra Blue,39523.19993576364
http://dbpedia.org/resource/Kelly_Kay,Kelly Kay,54746.37458112435
http://dbpedia.org/resource/Shyla_Jennings,Shyla Jennings,41912.80268642596
http://dbpedia.org/resource/Aya_Sugimoto,Aya Sugimoto,42574.078360703366
http://dbpedia.org/resource/Roxy_Reynolds,Roxy Reynolds,52823.745827787745
http://dbpedia.org/resource/Alina_Plugaru,Alina Plugaru,53925.55799133057
http://dbpedia.org/resource/Tiffany_Mynx,Tiffany Mynx,55765.500550524535
http://dbpedia.org/resource/Hollie_Stevens,Hollie Stevens,59170.753821705206
http://dbpedia.org/resource/Raylene,Raylene,62916.04024651271
http://dbpedia.org/resource/Erica_Campbell,Erica Campbell,53661.2776684808
http://dbpedia.org/resource/Belladonna_(actress),Belladonna (actress),71912.0872708316
http://dbpedia.org/resource/Erik_Rhodes_(pornographic_actor),Erik Rhodes (pornographic actor),114521.985027748
http://dbpedia.org/resource/Rio_Hamasaki,Rio Hamasaki,54468.24550034619
http://dbpedia.org/resource/Asa_Akira,Asa Akira,51840.00454728116
http://dbpedia.org/resource/Jason_Ridge,Jason Ridge,99915.70475730098
http://dbpedia.org/resource/India_Summer,India Summer,53677.94037152829
http://dbpedia.org/resource/Chad_Hunt,Chad Hunt,74704.19726326657
http://dbpedia.org/resource/Reese_Rideout,Reese Rideout,91492.16381602282
http://dbpedia.org/resource/Zara_Whites,Zara Whites,52920.288201267176
http://dbpedia.org/resource/Thom_Barron,Thom Barron,72399.57925960475
http://dbpedia.org/resource/Stormy_Daniels,Stormy Daniels,69147.20858769355
http://dbpedia.org/resource/Jeremy_Chan,Jeremy Chan,50166.82691758079
http://dbpedia.org/resource/Tommy_Pistol,Tommy Pistol,59017.25280319661
http://dbpedia.org/resource/Candy_Samples,Candy Samples,56378.90533925526
http://dbpedia.org/resource/Samantha_Saint,Samantha Saint,57167.10082336506
http://dbpedia.org/resource/Felecia,Felecia,49519.86774708266
http://dbpedia.org/resource/Jesse_Jane,Jesse Jane,53157.29046695326
http://dbpedia.org/resource/Chris_Stone_(actor),Chris Stone (actor),63308.861627828155
http://dbpedia.org/resource/Atsuko_Sakuraba,Atsuko Sakuraba,47234.21387141629
http://dbpedia.org/resource/Zeb_Atlas,Zeb Atlas,151318.7548625762
http://dbpedia.org/resource/Amy_Lynn_Baxter,Amy Lynn Baxter,51580.59774696425
http://dbpedia.org/resource/Alexis_Fire,Alexis Fire,50864.4985045437
http://dbpedia.org/resource/Frank_Towers,Frank Towers,109892.05383211412
http://dbpedia.org/resource/Fallon_(actress),Fallon (actress),56384.52195606468
http://dbpedia.org/resource/Mya_Diamond,Mya Diamond,38560.46653377457
http://dbpedia.org/resource/Mick_Blue,Mick Blue,99131.96066010192
http://dbpedia.org/resource/Anna_Nova,Anna Nova,63254.79742889058
http://dbpedia.org/resource/Erik_Everhard,Erik Everhard,79283.6982540469
http://dbpedia.org/resource/Nikky_Blond,Nikky Blond,36798.102190975274
http://dbpedia.org/resource/Inari_Vachs,Inari Vachs,58686.97870722708
http://dbpedia.org/resource/Jason_Hawke,Jason Hawke,77869.15139342025
http://dbpedia.org/resource/Tara_Lynn_Foxx,Tara Lynn Foxx,67255.44024225487
http://dbpedia.org/resource/Raven_Riley,Raven Riley,47266.43328060805
http://dbpedia.org/resource/Charles_Dera,Charles Dera,108838.28291559697
http://dbpedia.org/resource/Keisha_(actress),Keisha (actress),58540.52571015752
http://dbpedia.org/resource/Juli_Ashton,Juli Ashton,57798.4529393534
http://dbpedia.org/resource/Maria_Ozawa,Maria Ozawa,45391.580420501465
http://dbpedia.org/resource/Ashlynn_Brooke,Ashlynn Brooke,41508.41202478955
http://dbpedia.org/resource/Remy_LaCroix,Remy LaCroix,53181.48229614078
http://dbpedia.org/resource/Alexandra_Silk,Alexandra Silk,51423.762546444006
http://dbpedia.org/resource/Adam_Killian,Adam Killian,89358.92033001059
http://dbpedia.org/resource/Harumi_Nemoto,Harumi Nemoto,40388.00165905152
http://dbpedia.org/resource/T._T._Boy,T. T. Boy,70596.20136879926
http://dbpedia.org/resource/Noname_Jane,Noname Jane,37395.48856137971
http://dbpedia.org/resource/Aki_Hoshino,Aki Hoshino,39729.172205579
