http://dbpedia.org/ontology/University,University,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Snoop_Minnis,Snoop Minnis,1677
http://dbpedia.org/resource/Charles_Rogers_(American_football),Charles Rogers (American football),1723
http://dbpedia.org/resource/Greg_Myers_(American_football),Greg Myers (American football),1848
http://dbpedia.org/resource/Aaron_Beasley,Aaron Beasley,2285
http://dbpedia.org/resource/Chad_Lavalais,Chad Lavalais,2136
http://dbpedia.org/resource/Odell_Barry,Odell Barry,1807
http://dbpedia.org/resource/Ben_Wilkerson,Ben Wilkerson,2042
http://dbpedia.org/resource/Randy_Dixon,Randy Dixon,2248
http://dbpedia.org/resource/Donald_Hollas,Donald Hollas,2078
http://dbpedia.org/resource/Merlakia_Jones,Merlakia Jones,1907
http://dbpedia.org/resource/Ollie_Cline,Ollie Cline,2015
http://dbpedia.org/resource/Al_Wilson,Al Wilson,1866
http://dbpedia.org/resource/Neal_Walk,Neal Walk,1796
http://dbpedia.org/resource/Chris_Gedney,Chris Gedney,1734
http://dbpedia.org/resource/Greg_Bishop,Greg Bishop,1936
http://dbpedia.org/resource/Tye_Hill,Tye Hill,2383
http://dbpedia.org/resource/Shawn_Andrews,Shawn Andrews,1754
http://dbpedia.org/resource/Devin_Bush,Devin Bush,2214
http://dbpedia.org/resource/Redhot_&_Blue_(musical_group),Redhot & Blue (musical group),1486
http://dbpedia.org/resource/Rik_Bonness,Rik Bonness,2038
http://dbpedia.org/resource/Chris_McIntosh,Chris McIntosh,2070
