http://dbpedia.org/ontology/ProtectedArea,ProtectedArea,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Caballo_Lake_State_Park,Caballo Lake State Park,1305.413488907641
http://dbpedia.org/resource/Thomas_Hart_Benton_Home_and_Studio_State_Historic_Site,Thomas Hart Benton Home and Studio State Historic Site,355.8418067065278
http://dbpedia.org/resource/Horse_Creek_Wildlife_Management_Area,Horse Creek Wildlife Management Area,341.25442570313606
http://dbpedia.org/resource/Grulla_National_Wildlife_Refuge,Grulla National Wildlife Refuge,1081.5237323582246
http://dbpedia.org/resource/Stonewall_Jackson_Lake_State_Park,Stonewall Jackson Lake State Park,345.2595588157071
http://dbpedia.org/resource/Halfway_Lake_Provincial_Park,Halfway Lake Provincial Park,548.3853427013996
http://dbpedia.org/resource/Edwards_Run_Wildlife_Management_Area,Edwards Run Wildlife Management Area,305.55160878674315
http://dbpedia.org/resource/Hyde_Memorial_State_Park,Hyde Memorial State Park,2564.23466630829
http://dbpedia.org/resource/Westhaven_State_Park,Westhaven State Park,0.9910302602655873
http://dbpedia.org/resource/Buffalo_Lake_National_Wildlife_Refuge,Buffalo Lake National Wildlife Refuge,1206.5355064812966
http://dbpedia.org/resource/Alexander_Indian_Reserve_No._134,Alexander Indian Reserve No. 134,654.0576923936137
http://dbpedia.org/resource/Lost_River_State_Park,Lost River State Park,667.4095425309433
http://dbpedia.org/resource/Snake_Den_State_Park,Snake Den State Park,100.4183065569958
http://dbpedia.org/resource/Susquehanna_State_Park_(Maryland),Susquehanna State Park (Maryland),66.03972851550142
http://dbpedia.org/resource/Bhimbandh_Wildlife_Sanctuary,Bhimbandh Wildlife Sanctuary,76.43513515281892
http://dbpedia.org/resource/Beartown_State_Park,Beartown State Park,1003.5786826108268
http://dbpedia.org/resource/Fairfax_Stone_Historical_Monument_State_Park,Fairfax Stone Historical Monument State Park,954.959595475947
http://dbpedia.org/resource/Cecil_H._Underwood_Wildlife_Management_Area,Cecil H. Underwood Wildlife Management Area,483.0203810565296
http://dbpedia.org/resource/Dunkard_Fork_Wildlife_Management_Area,Dunkard Fork Wildlife Management Area,263.1183235414189
http://dbpedia.org/resource/Recreational_Forest_Reserve_of_Valverde,Recreational Forest Reserve of Valverde,159.59132257677194
http://dbpedia.org/resource/Pinnacle_Rock_State_Park,Pinnacle Rock State Park,859.9451631181335
http://dbpedia.org/resource/Goddard_Memorial_State_Park,Goddard Memorial State Park,12.222280822141991
http://dbpedia.org/resource/Tomlinson_Run_State_Park,Tomlinson Run State Park,317.73107888315496
http://dbpedia.org/resource/Bald_Eagle_State_Park,Bald Eagle State Park,331.80202107047893
http://dbpedia.org/resource/Thousand_Springs_State_Park,Thousand Springs State Park,994.2704881800082
http://dbpedia.org/resource/Quaddick_State_Park,Quaddick State Park,133.99839937251883
http://dbpedia.org/resource/Moran_State_Park,Moran State Park,250.78815315999225
http://dbpedia.org/resource/Leesylvania_State_Park,Leesylvania State Park,0.0
http://dbpedia.org/resource/Calvin_Price_State_Forest,Calvin Price State Forest,809.3039654490539
http://dbpedia.org/resource/Lake_Mary_Ronan_State_Park,Lake Mary Ronan State Park,959.5081356466516
http://dbpedia.org/resource/Bluestone_National_Scenic_River,Bluestone National Scenic River,496.7471829272497
http://dbpedia.org/resource/Valley_Bend_Wildlife_Management_Area,Valley Bend Wildlife Management Area,609.4520316021587
http://dbpedia.org/resource/Little_Metigoshe_State_Recreation_Area,Little Metigoshe State Recreation Area,710.2124921168158
http://dbpedia.org/resource/Lake_Cascade_State_Park,Lake Cascade State Park,1416.7497753493649
http://dbpedia.org/resource/Twin_Falls_Resort_State_Park,Twin Falls Resort State Park,724.9112094367501
http://dbpedia.org/resource/Fort_Point_State_Park,Fort Point State Park,11.719384653371074
http://dbpedia.org/resource/Afognak_Island_State_Park,Afognak Island State Park,42.36805373818186
http://dbpedia.org/resource/Fenton_Lake_State_Park,Fenton Lake State Park,2185.6009482378518
http://dbpedia.org/resource/Mashamoquet_Brook_State_Park,Mashamoquet Brook State Park,173.42947594320347
http://dbpedia.org/resource/Garden_Island_State_Recreation_Area,Garden Island State Recreation Area,393.13059020816
http://dbpedia.org/resource/Holbrook_Island_Sanctuary_State_Park,Holbrook Island Sanctuary State Park,18.909085466091145
http://dbpedia.org/resource/Spread_Eagle_Barrens_State_Natural_Area,Spread Eagle Barrens State Natural Area,306.4302379832786
http://dbpedia.org/resource/LeFleur's_Bluff_State_Park,LeFleur's Bluff State Park,104.03727938134269
http://dbpedia.org/resource/Revere_Beach,Revere Beach,3.9347235517487302
http://dbpedia.org/resource/Mount_Spokane_State_Park,Mount Spokane State Park,2035.292770301242
http://dbpedia.org/resource/Janes_Island_State_Park,Janes Island State Park,0.0
http://dbpedia.org/resource/Core_Arboretum,Core Arboretum,319.97821327166105
http://dbpedia.org/resource/Cobscook_Bay_State_Park,Cobscook Bay State Park,15.285607293013019
http://dbpedia.org/resource/Greenbrier_State_Park,Greenbrier State Park,252.1580350182553
http://dbpedia.org/resource/Nature_Park_of_Alvão,Nature Park of Alvão,337.169975847813
http://dbpedia.org/resource/Elk_River_Wildlife_Management_Area,Elk River Wildlife Management Area,289.7314506369777
http://dbpedia.org/resource/Lake_Waramaug_State_Park,Lake Waramaug State Park,194.71495967103093
http://dbpedia.org/resource/Thompson_Falls_State_Park,Thompson Falls State Park,566.6832166946905
http://dbpedia.org/resource/Backbone_State_Park,Backbone State Park,273.169106560999
http://dbpedia.org/resource/Holmes_County_State_Park,Holmes County State Park,113.83555182609744
http://dbpedia.org/resource/Fort_Townsend_State_Park,Fort Townsend State Park,57.31801254569997
http://dbpedia.org/resource/Graham_Cave_State_Park,Graham Cave State Park,214.10258496138172
http://dbpedia.org/resource/Jefferson_Landing_State_Historic_Site,Jefferson Landing State Historic Site,151.5518075478604
http://dbpedia.org/resource/Harriman_State_Park_(Idaho),Harriman State Park (Idaho),1765.7289924157708
http://dbpedia.org/resource/Mount_Holyoke_Range_State_Park,Mount Holyoke Range State Park,265.9549534506748
http://dbpedia.org/resource/Mahoney_Lake,Mahoney Lake,468.76821127492263
http://dbpedia.org/resource/Fall_River_State_Park,Fall River State Park,276.1451901782999
http://dbpedia.org/resource/Farragut_State_Park,Farragut State Park,662.2068557703627
http://dbpedia.org/resource/Pewit's_Nest_State_Natural_Area,Pewit's Nest State Natural Area,231.14105646340283
http://dbpedia.org/resource/Salmon_River_State_Forest,Salmon River State Forest,112.8480650299505
http://dbpedia.org/resource/Thousand_Hills_State_Park,Thousand Hills State Park,237.620598516738
http://dbpedia.org/resource/Ayubia_National_Park,Ayubia National Park,2229.605792104633
http://dbpedia.org/resource/Land_of_the_Yankee_Fork_State_Park,Land of the Yankee Fork State Park,1616.5369345925071
http://dbpedia.org/resource/Walker_Lake_State_Recreation_Area,Walker Lake State Recreation Area,1548.4425545289373
http://dbpedia.org/resource/Hopemead_State_Park,Hopemead State Park,115.79155819265208
http://dbpedia.org/resource/Stumptown_Wildlife_Management_Area,Stumptown Wildlife Management Area,205.14370378945162
http://dbpedia.org/resource/Peacock_Beach_State_Park,Peacock Beach State Park,72.34511494527254
http://dbpedia.org/resource/Little_River_State_Forest,Little River State Forest,47.2472031277491
http://dbpedia.org/resource/Hopeville_Pond_State_Park,Hopeville Pond State Park,67.02501407576966
http://dbpedia.org/resource/Pershing_State_Park,Pershing State Park,216.4887570451375
http://dbpedia.org/resource/Haw_River_State_Park,Haw River State Park,294.2644784639256
http://dbpedia.org/resource/Algonquin_State_Forest,Algonquin State Forest,145.09984928059367
http://dbpedia.org/resource/Mill_Creek_Wildlife_Management_Area,Mill Creek Wildlife Management Area,214.750323321729
http://dbpedia.org/resource/Sakatah_Lake_State_Park,Sakatah Lake State Park,312.82208780236294
http://dbpedia.org/resource/C._M._Gardner_State_Park,C. M. Gardner State Park,151.67825076047453
http://dbpedia.org/resource/Sand_Hills_State_Park,Sand Hills State Park,610.6537576654404
http://dbpedia.org/resource/Řežabinec_a_Řežabinecké_tůně,Řežabinec a Řežabinecké tůně,390.68049303487146
http://dbpedia.org/resource/West_Rock_Ridge_State_Park,West Rock Ridge State Park,85.77937174543194
http://dbpedia.org/resource/Camden_Hills_State_Park,Camden Hills State Park,91.40705549480033
http://dbpedia.org/resource/Moose_Brook_State_Park,Moose Brook State Park,292.30167820108954
http://dbpedia.org/resource/Valley_Falls_State_Park,Valley Falls State Park,427.7074861961447
http://dbpedia.org/resource/Council_Grove_State_Park,Council Grove State Park,936.470796136381
http://dbpedia.org/resource/Macedonia_Brook_State_Park,Macedonia Brook State Park,381.0909189504683
http://dbpedia.org/resource/Massasoit_State_Park,Massasoit State Park,11.970421926129973
http://dbpedia.org/resource/Pipestem_Resort_State_Park,Pipestem Resort State Park,924.538344853812
http://dbpedia.org/resource/Blake_Island,Blake Island,67.89799837718199
http://dbpedia.org/resource/El_Dorado_State_Park,El Dorado State Park,377.2457423886803
http://dbpedia.org/resource/Round_Lake_State_Park,Round Lake State Park,734.0026496208823
http://dbpedia.org/resource/Dunn_State_Park,Dunn State Park,401.0446210925893
http://dbpedia.org/resource/Riordan_Mansion_State_Historic_Park,Riordan Mansion State Historic Park,1733.9760413584386
http://dbpedia.org/resource/Washington_State_Park,Washington State Park,213.1991230420428
http://dbpedia.org/resource/Cheat_Canyon_Wildlife_Management_Area,Cheat Canyon Wildlife Management Area,196.69740541846738
http://dbpedia.org/resource/Split_Rock_Lighthouse_State_Park,Split Rock Lighthouse State Park,253.10437244650632
http://dbpedia.org/resource/Anasazi_State_Park_Museum,Anasazi State Park Museum,2264.572721425576
http://dbpedia.org/resource/Newtowne_Neck_State_Park,Newtowne Neck State Park,3.718811118358769
http://dbpedia.org/resource/Matapeake_State_Park,Matapeake State Park,7.062800429390267
http://dbpedia.org/resource/Mount_Riga_State_Park,Mount Riga State Park,229.14457181913122
http://dbpedia.org/resource/Singletary_Lake_State_Park,Singletary Lake State Park,14.535375257369417
http://dbpedia.org/resource/Rollins_State_Park,Rollins State Park,345.15282140726043
http://dbpedia.org/resource/Hells_Gate_State_Park,Hells Gate State Park,236.5171432301923
http://dbpedia.org/resource/High_Rock_Lake_Wilderness,High Rock Lake Wilderness,1774.799293896079
http://dbpedia.org/resource/Cedar_Rock_State_Park,Cedar Rock State Park,300.4692929695006
http://dbpedia.org/resource/Alta_Lake_State_Park,Alta Lake State Park,360.72647783168316
http://dbpedia.org/resource/Saint_Mary's_Wilderness,Saint Mary's Wilderness,968.0709409346434
http://dbpedia.org/resource/Steamboat_Rock_State_Park,Steamboat Rock State Park,537.5481003156862
http://dbpedia.org/resource/Hyrum_State_Park,Hyrum State Park,1215.915644671012
http://dbpedia.org/resource/Gaudineer_Scenic_Area,Gaudineer Scenic Area,1303.0230089634756
http://dbpedia.org/resource/Camp_Creek_State_Park,Camp Creek State Park,636.2071867497161
http://dbpedia.org/resource/Wallace_State_Park,Wallace State Park,342.4448440841556
