http://dbpedia.org/ontology/TelevisionShow,TelevisionShow,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/1911_Revolution_(TV_series),1911 Revolution (TV series),2390.7475540386363
http://dbpedia.org/resource/The_Water_Margin_(1973_TV_series),The Water Margin (1973 TV series),2544.7700077685795
http://dbpedia.org/resource/A_Pumpkin_Full_of_Nonsense,A Pumpkin Full of Nonsense,1809.8111938218965
http://dbpedia.org/resource/Comedy_Inc._(Canadian_TV_series),Comedy Inc. (Canadian TV series),1664.1317890556743
http://dbpedia.org/resource/Belle_and_Sebastian_(French_TV_series),Belle and Sebastian (French TV series),1782.7992285348491
http://dbpedia.org/resource/NX_Files,NX Files,1081.4936320642182
http://dbpedia.org/resource/Beware_of_Dog_(TV_series),Beware of Dog (TV series),1340.972432597188
http://dbpedia.org/resource/The_Weakest_Link_(UK_game_show),The Weakest Link (UK game show),3624.0975789720537
http://dbpedia.org/resource/Captain_Nice,Captain Nice,1724.9609455869092
http://dbpedia.org/resource/Highland_Emergency,Highland Emergency,1806.7575676278618
http://dbpedia.org/resource/Abby_(TV_series),Abby (TV series),1977.7033833380874
http://dbpedia.org/resource/A_History_of_Scotland_(TV_series),A History of Scotland (TV series),3797.866498621573
http://dbpedia.org/resource/1864_(TV_series),1864 (TV series),3565.245224084531
http://dbpedia.org/resource/Flick_Flack,Flick Flack,1797.360619101551
http://dbpedia.org/resource/The_T.O._Show,The T.O. Show,1954.3634745067016
http://dbpedia.org/resource/Far_from_the_Madding_Crowd_(1998_film),Far from the Madding Crowd (1998 film),13614.49674415982
http://dbpedia.org/resource/The_Comedians_(2015_TV_series),The Comedians (2015 TV series),1026.7572961629176
http://dbpedia.org/resource/The_American_Bible_Challenge,The American Bible Challenge,-2658.7834861970723
http://dbpedia.org/resource/Fantasy_(game_show),Fantasy (game show),2491.1839046926148
http://dbpedia.org/resource/The_Travel_Show_(TV_series),The Travel Show (TV series),2001.3277739061336
http://dbpedia.org/resource/Rock_Konducta,Rock Konducta,2751.0086514624227
http://dbpedia.org/resource/Devil_Beside_You,Devil Beside You,4842.564031386923
http://dbpedia.org/resource/Sisters_of_'77,Sisters of '77,3966.3091776832184
http://dbpedia.org/resource/Life_of_Crime_(TV_series),Life of Crime (TV series),4617.3034869370995
http://dbpedia.org/resource/A_Bucket_of_Blood_(1995_film),A Bucket of Blood (1995 film),4112.837760165495
http://dbpedia.org/resource/The_Code_(2014_TV_series),The Code (2014 TV series),3316.7247145309316
http://dbpedia.org/resource/The_Highlanders_(Doctor_Who),The Highlanders (Doctor Who),1348.3133968412665
http://dbpedia.org/resource/Sugar_Rush_(UK_TV_series),Sugar Rush (UK TV series),1437.9655492681145
http://dbpedia.org/resource/24_Horas_(Chilean_newscast),24 Horas (Chilean newscast),-5631.475594691491
http://dbpedia.org/resource/Once_You_Meet_a_Stranger,Once You Meet a Stranger,5727.9752870067705
http://dbpedia.org/resource/The_Nightshift_(TV_series),The Nightshift (TV series),-20994.647548651712
http://dbpedia.org/resource/West_57th_(TV_series),West 57th (TV series),3827.833720336366
http://dbpedia.org/resource/Ciudad_Bendita,Ciudad Bendita,-2652.2724972248757
http://dbpedia.org/resource/Miami_Medical,Miami Medical,2244.076507436017
http://dbpedia.org/resource/Perla_(telenovela),Perla (telenovela),2242.7412225611856
http://dbpedia.org/resource/BBC_Look_North_(East_Yorkshire_and_Lincolnshire),BBC Look North (East Yorkshire and Lincolnshire),2011.5351306333146
http://dbpedia.org/resource/Odd_Man_Out_(U.S._TV_series),Odd Man Out (U.S. TV series),1566.4845297588067
http://dbpedia.org/resource/Adrienne_at_Large,Adrienne at Large,1996.6506779354108
http://dbpedia.org/resource/Angie_Tribeca,Angie Tribeca,1277.029787556209
http://dbpedia.org/resource/Here_to_Stay_(TV_series),Here to Stay (TV series),3550.8316657755586
http://dbpedia.org/resource/Charity_Lords_of_the_Ring,Charity Lords of the Ring,3090.0100134612676
http://dbpedia.org/resource/Henry_Morgan's_Great_Talent_Hunt,Henry Morgan's Great Talent Hunt,1767.2393163619377
http://dbpedia.org/resource/Sunday_AM,Sunday AM,11881.738413253603
http://dbpedia.org/resource/Pink_Lady_(TV_series),Pink Lady (TV series),-2535.000711042514
http://dbpedia.org/resource/Talang_2009,Talang 2009,5516.85415615559
http://dbpedia.org/resource/Wired_For_Sex,Wired For Sex,-1454.7756443767182
http://dbpedia.org/resource/Xcalibur,Xcalibur,1504.282320036995
http://dbpedia.org/resource/Scrabble_Showdown,Scrabble Showdown,2059.2686956299744
