http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Färjestaden,Färjestaden,4699351.197212309
http://dbpedia.org/resource/Dobrá_Voda_u_Českých_Budějovic,Dobrá Voda u Českých Budějovic,1586117.5400187275
http://dbpedia.org/resource/Čakov_(České_Budějovice_District),Čakov (České Budějovice District),9454335.596934756
http://dbpedia.org/resource/Bohaté_Málkovice,Bohaté Málkovice,4997730.361438686
http://dbpedia.org/resource/Böhl-Iggelheim,Böhl-Iggelheim,26615506.403277285
http://dbpedia.org/resource/Saint-Majorique-de-Grantham,Saint-Majorique-de-Grantham,60675297.595319174
http://dbpedia.org/resource/Dualchi,Dualchi,27507628.180186518
http://dbpedia.org/resource/Yongping_County,Yongping County,3207554017.102762
http://dbpedia.org/resource/Halenkovice,Halenkovice,20922394.11874038
http://dbpedia.org/resource/Sesto_Fiorentino,Sesto Fiorentino,43515208.44153939
http://dbpedia.org/resource/Heiligenkreuz_im_Lafnitztal,Heiligenkreuz im Lafnitztal,25542932.713687893
http://dbpedia.org/resource/Göhren-Döhlen,Göhren-Döhlen,4280768.719653103
http://dbpedia.org/resource/Bubbiano,Bubbiano,3055047.405205635
http://dbpedia.org/resource/Monaragala_District,Monaragala District,5353465344.985116
"http://dbpedia.org/resource/Quiroga,_Michoacán","Quiroga, Michoacán",193176861.07149342
"http://dbpedia.org/resource/Andover_Hills,_Lexington","Andover Hills, Lexington",1255681.850248597
"http://dbpedia.org/resource/Winsen,_Schleswig-Holstein","Winsen, Schleswig-Holstein",3498668.504831939
http://dbpedia.org/resource/Belm,Belm,48568310.388619006
http://dbpedia.org/resource/Elsterwerda,Elsterwerda,33570825.61653619
http://dbpedia.org/resource/Bodajk,Bodajk,34398595.95412548
http://dbpedia.org/resource/Milíčov,Milíčov,7615865.864035363
http://dbpedia.org/resource/Elkford,Elkford,105275052.74870886
http://dbpedia.org/resource/Volenice_(Strakonice_District),Volenice (Strakonice District),14470319.529998241
http://dbpedia.org/resource/Bošovice,Bošovice,13819697.929018052
http://dbpedia.org/resource/Denzlingen,Denzlingen,14892446.866990423
"http://dbpedia.org/resource/Saint-Pie-de-Guire,_Quebec","Saint-Pie-de-Guire, Quebec",61406474.48752037
"http://dbpedia.org/resource/Sainte-Félicité,_Bas-Saint-Laurent,_Quebec","Sainte-Félicité, Bas-Saint-Laurent, Quebec",95209061.18016753
http://dbpedia.org/resource/Ogori/Magongo,Ogori/Magongo,84776589.06069303
http://dbpedia.org/resource/Elbe-Parey,Elbe-Parey,108255881.66564868
http://dbpedia.org/resource/Araguaína,Araguaína,3423045463.52913
http://dbpedia.org/resource/Radňovice,Radňovice,3567649.4103328544
http://dbpedia.org/resource/Kerekegyháza,Kerekegyháza,70221790.09406273
http://dbpedia.org/resource/Berkenthin,Berkenthin,9012005.624801645
http://dbpedia.org/resource/Lesná_(Třebíč_District),Lesná (Třebíč District),2358538.9041449795
http://dbpedia.org/resource/Golßen,Golßen,63228728.82543883
"http://dbpedia.org/resource/Independencia_District,_Huaraz","Independencia District, Huaraz",350331159.07866454
http://dbpedia.org/resource/Nekmíř,Nekmíř,10422464.05059797
http://dbpedia.org/resource/Burgbernheim,Burgbernheim,42038357.35366643
http://dbpedia.org/resource/Longyang_District,Longyang District,5156959672.282609
http://dbpedia.org/resource/Rtyně_nad_Bílinou,Rtyně nad Bílinou,8917049.55706019
http://dbpedia.org/resource/Bellmund,Bellmund,3739644.9383657197
http://dbpedia.org/resource/Northrepps,Northrepps,9599475.295989627
http://dbpedia.org/resource/Otinoves,Otinoves,9619228.28027437
http://dbpedia.org/resource/Klaten_Regency,Klaten Regency,760328711.38768
http://dbpedia.org/resource/Botorrita,Botorrita,21372292.89061825
http://dbpedia.org/resource/Valle_de_Valdebezana,Valle de Valdebezana,166686984.92531714
http://dbpedia.org/resource/Cairate,Cairate,13004669.721489739
http://dbpedia.org/resource/Yongning_District,Yongning District,1156121794.5239372
http://dbpedia.org/resource/Riyadh_Region,Riyadh Region,371782008231.6721
http://dbpedia.org/resource/Račice_(Třebíč_District),Račice (Třebíč District),3014607.9548020177
http://dbpedia.org/resource/Březůvky,Březůvky,7336792.692947591
"http://dbpedia.org/resource/Cantagallo,_Tuscany","Cantagallo, Tuscany",92948160.01790354
http://dbpedia.org/resource/Zavodoukovsky_District,Zavodoukovsky District,2585443072.497697
http://dbpedia.org/resource/Blažim_(Plzeň-North_District),Blažim (Plzeň-North District),6768173.36130779
"http://dbpedia.org/resource/Brookville_Township,_Franklin_County,_Indiana","Brookville Township, Franklin County, Indiana",178963460.93902698
"http://dbpedia.org/resource/Martell,_California","Martell, California",5318051.296663823
"http://dbpedia.org/resource/Frederika_Township,_Bremer_County,_Iowa","Frederika Township, Bremer County, Iowa",56027836.59325776
http://dbpedia.org/resource/Pucov_(Třebíč_District),Pucov (Třebíč District),16290877.379098011
http://dbpedia.org/resource/Burgstädt,Burgstädt,27918894.890736237
"http://dbpedia.org/resource/Pleasant_Township,_Porter_County,_Indiana","Pleasant Township, Porter County, Indiana",124541968.8717339
http://dbpedia.org/resource/Březsko,Březsko,3295344.2157164
"http://dbpedia.org/resource/Steinfeld,_Mecklenburg-Vorpommern","Steinfeld, Mecklenburg-Vorpommern",11941587.48648415
http://dbpedia.org/resource/Heuchlingen,Heuchlingen,7564291.335792646
http://dbpedia.org/resource/Lípa_(Zlín_District),Lípa (Zlín District),8546516.887952782
http://dbpedia.org/resource/Giersleben,Giersleben,25180968.80625478
"http://dbpedia.org/resource/Notre-Dame-de-Pontmain,_Quebec","Notre-Dame-de-Pontmain, Quebec",281854095.9224636
http://dbpedia.org/resource/Langballig,Langballig,13276760.14393973
"http://dbpedia.org/resource/Washington_Township,_Kosciusko_County,_Indiana","Washington Township, Kosciusko County, Indiana",97448878.21760935
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Dodge_County,_Nebraska","Pleasant Valley Township, Dodge County, Nebraska",88902428.75277506
"http://dbpedia.org/resource/Saint-Armand,_Quebec","Saint-Armand, Quebec",99928873.52942437
http://dbpedia.org/resource/Bürgel,Bürgel,27944324.708972774
http://dbpedia.org/resource/Bikács,Bikács,31712711.98257087
http://dbpedia.org/resource/Stařechovice,Stařechovice,6528697.376012447
http://dbpedia.org/resource/Ingelfingen,Ingelfingen,51650557.00801752
http://dbpedia.org/resource/Schwanefeld,Schwanefeld,5643933.297528446
http://dbpedia.org/resource/Křesetice,Křesetice,9236775.019452324
http://dbpedia.org/resource/Pokojovice,Pokojovice,2006053.3990791526
http://dbpedia.org/resource/Raman_District,Raman District,551382860.5634756
http://dbpedia.org/resource/Trnovec_pri_Slovenski_Bistrici,Trnovec pri Slovenski Bistrici,2531495.1824986627
http://dbpedia.org/resource/Rüegsau,Rüegsau,13638345.615632676
http://dbpedia.org/resource/Frassinoro,Frassinoro,108537560.17040679
http://dbpedia.org/resource/Wasserthaleben,Wasserthaleben,10401092.388858292
http://dbpedia.org/resource/Krasová,Krasová,3495555.4871252603
http://dbpedia.org/resource/Cauto_Cristo,Cauto Cristo,606647012.9015356
http://dbpedia.org/resource/Gemmano,Gemmano,22161135.46681353
http://dbpedia.org/resource/Balerna,Balerna,2264272.292646401
http://dbpedia.org/resource/Basiglio,Basiglio,8243170.666407112
"http://dbpedia.org/resource/Saint-Joachim-de-Shefford,_Quebec","Saint-Joachim-de-Shefford, Quebec",156669059.61077476
http://dbpedia.org/resource/Vrdy,Vrdy,15511336.84657232
http://dbpedia.org/resource/San_Martín_y_Mudrián,San Martín y Mudrián,33857332.845682874
"http://dbpedia.org/resource/Denkendorf,_Baden-Württemberg","Denkendorf, Baden-Württemberg",15599823.66962659
http://dbpedia.org/resource/Schkopau,Schkopau,103922482.56231412
"http://dbpedia.org/resource/Mingo_Township,_Bates_County,_Missouri","Mingo Township, Bates County, Missouri",62815972.150081374
http://dbpedia.org/resource/Bricherasio,Bricherasio,20689264.51076653
http://dbpedia.org/resource/Großröda,Großröda,2203851.0193593893
"http://dbpedia.org/resource/Richland_City,_Indiana","Richland City, Indiana",1556392.4892524707
http://dbpedia.org/resource/Jindřichov_(Bruntál_District),Jindřichov (Bruntál District),39287934.23160663
http://dbpedia.org/resource/Geisenheim,Geisenheim,34204734.725767486
http://dbpedia.org/resource/Vanovice,Vanovice,11280853.731396915
http://dbpedia.org/resource/Jiyang_County,Jiyang County,1034463706.2387798
http://dbpedia.org/resource/Pozondón,Pozondón,57059786.22563703
"http://dbpedia.org/resource/Orkney,_Saskatchewan","Orkney, Saskatchewan",1095067.989717534
http://dbpedia.org/resource/Nagar_taluka,Nagar taluka,1553676468.8469653
http://dbpedia.org/resource/Hemstedt,Hemstedt,18240750.833387278
http://dbpedia.org/resource/Ilamatlán,Ilamatlán,196007172.69992194
"http://dbpedia.org/resource/Jelše,_Mirna_Peč","Jelše, Mirna Peč",1174351.216487849
http://dbpedia.org/resource/Turovice,Turovice,3023843.660224004
http://dbpedia.org/resource/Pustiměř,Pustiměř,15284079.49058517
