http://dbpedia.org/ontology/SoccerPlayer,SoccerPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Philip_McGuinness,Philip McGuinness,1749
http://dbpedia.org/resource/David_Hobbs_(rugby_league),David Hobbs (rugby league),91
http://dbpedia.org/resource/Lee_Crooks_(rugby_league),Lee Crooks (rugby league),103
http://dbpedia.org/resource/Brendan_Lane,Brendan Lane,249
http://dbpedia.org/resource/Séamus_O'Shea,Séamus O'Shea,2388
http://dbpedia.org/resource/Sol_Roper,Sol Roper,60
http://dbpedia.org/resource/Jack_Kitching,Jack Kitching,54
http://dbpedia.org/resource/Grégory_Lamboley,Grégory Lamboley,1722
http://dbpedia.org/resource/Barry_Eaton,Barry Eaton,7
http://dbpedia.org/resource/Gavin_Kerr,Gavin Kerr,1772
http://dbpedia.org/resource/Barry_O'Rorke,Barry O'Rorke,2426
http://dbpedia.org/resource/Emmet_Bolton,Emmet Bolton,2128
http://dbpedia.org/resource/Dermot_McBride,Dermot McBride,1889
http://dbpedia.org/resource/Gary_Sice,Gary Sice,1696
http://dbpedia.org/resource/Paddy_Cronin_(Gaelic_footballer),Paddy Cronin (Gaelic footballer),2481
http://dbpedia.org/resource/Steven_Silva,Steven Silva,2055
http://dbpedia.org/resource/David_Farrell_(Gaelic_footballer),David Farrell (Gaelic footballer),1819
http://dbpedia.org/resource/Peter_McNulty_(Gaelic_footballer),Peter McNulty (Gaelic footballer),2096
http://dbpedia.org/resource/Gene_Farrell,Gene Farrell,1988
http://dbpedia.org/resource/Nealie_Duggan,Nealie Duggan,2283
http://dbpedia.org/resource/Owen_Roe_McGovern,Owen Roe McGovern,2116
http://dbpedia.org/resource/Joe_Cassidy_(Gaelic_footballer),Joe Cassidy (Gaelic footballer),2319
http://dbpedia.org/resource/John_Eddie_Mullan,John Eddie Mullan,1993
http://dbpedia.org/resource/Eric_Simms_(rugby_league),Eric Simms (rugby league),75
http://dbpedia.org/resource/Mark_Moynihan,Mark Moynihan,1673
http://dbpedia.org/resource/Paul_Begley,Paul Begley,2304
http://dbpedia.org/resource/David_Waite,David Waite,112
http://dbpedia.org/resource/Seanie_O'Shea,Seanie O'Shea,1793
http://dbpedia.org/resource/Raf_Vallone,Raf Vallone,2123
http://dbpedia.org/resource/Vince_Farrar,Vince Farrar,64
http://dbpedia.org/resource/Vinnie_Murphy,Vinnie Murphy,2040
http://dbpedia.org/resource/John_Woods_(rugby_league),John Woods (rugby league),86
http://dbpedia.org/resource/Aubrey_Casewell,Aubrey Casewell,43
http://dbpedia.org/resource/Don_Furner,Don Furner,65
http://dbpedia.org/resource/Nigel_Wright_(rugby_league),Nigel Wright (rugby league),3
http://dbpedia.org/resource/Finian_Hanley,Finian Hanley,2138
http://dbpedia.org/resource/Odhrán_Mac_Niallais,Odhrán Mac Niallais,1943
http://dbpedia.org/resource/Johnny_Creedon,Johnny Creedon,1783
http://dbpedia.org/resource/Neil_Holding,Neil Holding,91
http://dbpedia.org/resource/Barry_Cahill_(Gaelic_footballer),Barry Cahill (Gaelic footballer),1993
http://dbpedia.org/resource/Gary_Cox_(Gaelic_footballer),Gary Cox (Gaelic footballer),2228
http://dbpedia.org/resource/Kieran_McGrath,Kieran McGrath,1645
http://dbpedia.org/resource/D._J._Kane,D. J. Kane,1670
http://dbpedia.org/resource/Donal_Kingston,Donal Kingston,2202
http://dbpedia.org/resource/Harry_Bath,Harry Bath,53
http://dbpedia.org/resource/JP_Rooney,JP Rooney,1773
http://dbpedia.org/resource/Bryan_Cullen,Bryan Cullen,1958
http://dbpedia.org/resource/James_Kielt,James Kielt,2158
http://dbpedia.org/resource/Donal_Vaughan,Donal Vaughan,1632
http://dbpedia.org/resource/Arthur_Keegan,Arthur Keegan,68
http://dbpedia.org/resource/Patsy_Bradley,Patsy Bradley,2166
http://dbpedia.org/resource/Phil_Kitchin,Phil Kitchin,68
http://dbpedia.org/resource/Aidan_O'Mahony,Aidan O'Mahony,1670
http://dbpedia.org/resource/Kevin_Sorrell,Kevin Sorrell,2128
http://dbpedia.org/resource/David_O'Gara,David O'Gara,1906
http://dbpedia.org/resource/Gabriel_Bradley,Gabriel Bradley,1936
http://dbpedia.org/resource/Mal_Aspey,Mal Aspey,89
http://dbpedia.org/resource/James_Bater,James Bater,1942
