http://dbpedia.org/ontology/Ship,Ship,http://dbpedia.org/ontology/topSpeed
http://dbpedia.org/resource/USS_Threat_(AM-124),USS Threat (AM-124),33.35516989101009
http://dbpedia.org/resource/USS_Henley_(DD-39),USS Henley (DD-39),49.17599803038191
http://dbpedia.org/resource/German_submarine_U-402,German submarine U-402,38.50962386812707
http://dbpedia.org/resource/USS_Boise_(CL-47),USS Boise (CL-47),53.13439259218133
http://dbpedia.org/resource/HMS_Fritham_(M2630),HMS Fritham (M2630),22.544762058916145
http://dbpedia.org/resource/Kralj-class_missile_boat,Kralj-class missile boat,60.60712096608302
http://dbpedia.org/resource/SM_UB-126,SM UB-126,28.81142918279883
http://dbpedia.org/resource/USS_John_Willis_(DE-1027),USS John Willis (DE-1027),58.32812669326965
http://dbpedia.org/resource/HMS_Zanzibar_(K596),HMS Zanzibar (K596),34.27715427004508
http://dbpedia.org/resource/DT_Tammar_(2601),DT Tammar (2601),22.48476268983073
http://dbpedia.org/resource/German_aircraft_carrier_Graf_Zeppelin,German aircraft carrier Graf Zeppelin,61.32946302504196
http://dbpedia.org/resource/German_submarine_U-375,German submarine U-375,27.881931942484986
http://dbpedia.org/resource/MS_Amsterdam,MS Amsterdam,54.9710209945379
http://dbpedia.org/resource/Japanese_destroyer_Hatsuzuki,Japanese destroyer Hatsuzuki,59.664479745252066
http://dbpedia.org/resource/SMS_G41,SMS G41,64.0244707074427
http://dbpedia.org/resource/German_submarine_U-342,German submarine U-342,34.691817234925495
http://dbpedia.org/resource/HMCS_Kentville_(J312),HMCS Kentville (J312),23.83611052539784
http://dbpedia.org/resource/HSC_Adriana,HSC Adriana,56.758143410657105
http://dbpedia.org/resource/Vauquelin-class_destroyer,Vauquelin-class destroyer,69.63109939977501
http://dbpedia.org/resource/Jewel-class_cruise_ship,Jewel-class cruise ship,47.92811018490958
http://dbpedia.org/resource/HMS_Antelope_(H36),HMS Antelope (H36),56.974100103800424
http://dbpedia.org/resource/German_submarine_U-333,German submarine U-333,30.38965238148176
http://dbpedia.org/resource/USS_S-27_(SS-132),USS S-27 (SS-132),24.904761329544343
http://dbpedia.org/resource/HMS_Devonshire_(39),HMS Devonshire (39),63.850285257066595
http://dbpedia.org/resource/French_submarine_Protée_(Q155),French submarine Protée (Q155),33.19673324263889
http://dbpedia.org/resource/SMS_Blücher,SMS Blücher,50.26852525108244
http://dbpedia.org/resource/SM_U-76,SM U-76,20.325972144971196
http://dbpedia.org/resource/HMS_Amphion_(P439),HMS Amphion (P439),34.92204281649809
http://dbpedia.org/resource/USS_Swift_(AM-122),USS Swift (AM-122),27.803651529172473
http://dbpedia.org/resource/USS_Oglala_(CM-4),USS Oglala (CM-4),34.80800830957279
http://dbpedia.org/resource/Russian_ironclad_Ne_Tron_Menia,Russian ironclad Ne Tron Menia,18.247002133108303
http://dbpedia.org/resource/USS_Fidelity_(AM-443),USS Fidelity (AM-443),23.800889942859587
http://dbpedia.org/resource/SS_Beatus,SS Beatus,21.096671887109473
http://dbpedia.org/resource/USS_Monocacy_(PG-20),USS Monocacy (PG-20),25.851426413491893
http://dbpedia.org/resource/HMS_Kent_(D12),HMS Kent (D12),53.91122341337979
http://dbpedia.org/resource/Soviet_cruiser_Krasnyi_Krym,Soviet cruiser Krasnyi Krym,62.541054084334746
http://dbpedia.org/resource/USS_R-18_(SS-95),USS R-18 (SS-95),20.193774132937882
http://dbpedia.org/resource/German_submarine_U-803,German submarine U-803,31.84249732252071
http://dbpedia.org/resource/HMS_Jed_(1904),HMS Jed (1904),45.421111207252125
