http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Cranbury,_New_Jersey","Cranbury, New Jersey",345534.82001620333
"http://dbpedia.org/resource/Carrollton,_Kentucky","Carrollton, Kentucky",24067.495039283138
"http://dbpedia.org/resource/Anson_(CDP),_Maine","Anson (CDP), Maine",248514.4757012295
http://dbpedia.org/resource/Texoma,Texoma,655528208.2163558
"http://dbpedia.org/resource/Dale_Township,_Kingman_County,_Kansas","Dale Township, Kingman County, Kansas",622739.3000134683
"http://dbpedia.org/resource/Cedar_Township,_Callaway_County,_Missouri","Cedar Township, Callaway County, Missouri",378800.02961534954
"http://dbpedia.org/resource/Baudette,_Minnesota","Baudette, Minnesota",967785.4065455142
"http://dbpedia.org/resource/Albert_Lea_Township,_Freeborn_County,_Minnesota","Albert Lea Township, Freeborn County, Minnesota",6916192.009780674
"http://dbpedia.org/resource/Bridgeton,_Missouri","Bridgeton, Missouri",1393347.6373599207
"http://dbpedia.org/resource/Alamo,_New_Mexico","Alamo, New Mexico",0.0
"http://dbpedia.org/resource/Andover_Township,_Henry_County,_Illinois","Andover Township, Henry County, Illinois",0.0
"http://dbpedia.org/resource/Coaling,_Alabama","Coaling, Alabama",111242.48555425796
http://dbpedia.org/resource/Kansas,Kansas,1081149766.1594758
"http://dbpedia.org/resource/Baywood,_New_York","Baywood, New York",0.0
"http://dbpedia.org/resource/Ardmore,_Oklahoma","Ardmore, Oklahoma",5150073.908214314
"http://dbpedia.org/resource/Blackduck,_Minnesota","Blackduck, Minnesota",106612.92573227469
"http://dbpedia.org/resource/Callender,_Iowa","Callender, Iowa",0.0
"http://dbpedia.org/resource/Bark_River_Township,_Michigan","Bark River Township, Michigan",203344.18074160258
"http://dbpedia.org/resource/Camilla,_Georgia","Camilla, Georgia",0.0
"http://dbpedia.org/resource/Arnolds_Park,_Iowa","Arnolds Park, Iowa",0.0
"http://dbpedia.org/resource/Bromley,_Kentucky","Bromley, Kentucky",281707.5020804529
"http://dbpedia.org/resource/Coe_Township,_Michigan","Coe Township, Michigan",0.0
"http://dbpedia.org/resource/Bennett_Springs,_Missouri","Bennett Springs, Missouri",214913.72700773648
"http://dbpedia.org/resource/Movico,_Alabama","Movico, Alabama",0.0
"http://dbpedia.org/resource/Inland,_Nebraska","Inland, Nebraska",0.0
"http://dbpedia.org/resource/Amherst,_Nebraska","Amherst, Nebraska",0.0
"http://dbpedia.org/resource/Allendale_Charter_Township,_Michigan","Allendale Charter Township, Michigan",2252803.1221032776
"http://dbpedia.org/resource/Caldwell,_Ohio","Caldwell, Ohio",30759.542531412706
http://dbpedia.org/resource/Arkansas,Arkansas,2748879338.133253
"http://dbpedia.org/resource/Illyria_Township,_Fayette_County,_Iowa","Illyria Township, Fayette County, Iowa",8624.34490147666
"http://dbpedia.org/resource/Brownville,_New_Jersey","Brownville, New Jersey",2565.1893463842293
"http://dbpedia.org/resource/Clifton,_Illinois","Clifton, Illinois",0.0
"http://dbpedia.org/resource/St._Aubert_Township,_Callaway_County,_Missouri","St. Aubert Township, Callaway County, Missouri",1480936.148143664
"http://dbpedia.org/resource/Clinton_Township,_Lenawee_County,_Michigan","Clinton Township, Lenawee County, Michigan",283981.98546051746
"http://dbpedia.org/resource/Russell_Township,_Russell_County,_Kansas","Russell Township, Russell County, Kansas",24541.196716652474
"http://dbpedia.org/resource/Cloquet,_Minnesota","Cloquet, Minnesota",1924442.0165430764
"http://dbpedia.org/resource/Jackson_Township,_Bremer_County,_Iowa","Jackson Township, Bremer County, Iowa",234811.79390153513
"http://dbpedia.org/resource/Columbia,_Missouri","Columbia, Missouri",1153244.2013285146
"http://dbpedia.org/resource/Calumet_Township,_Michigan","Calumet Township, Michigan",175844.5497256073
"http://dbpedia.org/resource/Deersville,_Ohio","Deersville, Ohio",0.0
"http://dbpedia.org/resource/Cayuga,_Oklahoma","Cayuga, Oklahoma",0.0
"http://dbpedia.org/resource/Belfast,_New_York","Belfast, New York",635216.8257544767
"http://dbpedia.org/resource/Culdrum_Township,_Morrison_County,_Minnesota","Culdrum Township, Morrison County, Minnesota",509069.5887838997
"http://dbpedia.org/resource/Caldwell,_Idaho","Caldwell, Idaho",110985.20035068397
"http://dbpedia.org/resource/Checotah,_Oklahoma","Checotah, Oklahoma",207023.78397479246
"http://dbpedia.org/resource/Leisure_Village_West,_New_Jersey","Leisure Village West, New Jersey",25133.143923395925
"http://dbpedia.org/resource/Chichester,_New_Hampshire","Chichester, New Hampshire",280228.15384672297
"http://dbpedia.org/resource/Chatfield,_Ohio","Chatfield, Ohio",0.0
"http://dbpedia.org/resource/Calverton_Park,_Missouri","Calverton Park, Missouri",0.0
"http://dbpedia.org/resource/Charleston,_South_Carolina","Charleston, South Carolina",46674163.96741752
"http://dbpedia.org/resource/Cherry_Township,_St._Louis_County,_Minnesota","Cherry Township, St. Louis County, Minnesota",1193767.1710081648
"http://dbpedia.org/resource/Big_Stone_Township,_Big_Stone_County,_Minnesota","Big Stone Township, Big Stone County, Minnesota",10990398.306375772
