http://dbpedia.org/ontology/Skater,Skater,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Eri_Marina_Yo,Eri Marina Yo,72760.85375206807
http://dbpedia.org/resource/Amund_Sjøbrend,Amund Sjøbrend,76053.05488425415
http://dbpedia.org/resource/Falko_Zandstra,Falko Zandstra,78962.57352505626
http://dbpedia.org/resource/Lyudmila_Titova,Lyudmila Titova,58681.23290395639
http://dbpedia.org/resource/Valérie_Maltais,Valérie Maltais,68031.88593433627
http://dbpedia.org/resource/Travis_Jayner,Travis Jayner,69843.27870418485
http://dbpedia.org/resource/Shane_Williamson,Shane Williamson,63762.23468052963
http://dbpedia.org/resource/Trevor_Marsicano,Trevor Marsicano,55903.286905384266
http://dbpedia.org/resource/Daan_Breeuwsma,Daan Breeuwsma,67810.50730865821
http://dbpedia.org/resource/Ryan_Bedford,Ryan Bedford,90033.56563026813
http://dbpedia.org/resource/Arianna_Fontana,Arianna Fontana,47854.77068789055
http://dbpedia.org/resource/Frits_Schalij,Frits Schalij,85133.2753235446
http://dbpedia.org/resource/Assen_Pandov,Assen Pandov,74208.57339488233
http://dbpedia.org/resource/Lia_van_Schie,Lia van Schie,66173.43951866201
http://dbpedia.org/resource/Ewen_Fernandez,Ewen Fernandez,68296.52640249541
http://dbpedia.org/resource/Qi_Shuai,Qi Shuai,56483.453158967786
http://dbpedia.org/resource/Luiza_Złotkowska,Luiza Złotkowska,58722.22018470456
http://dbpedia.org/resource/Antoine_Gélinas-Beaulieu,Antoine Gélinas-Beaulieu,64235.71267906757
http://dbpedia.org/resource/Margot_Boer,Margot Boer,73155.06808661472
http://dbpedia.org/resource/Viktor_Lyoskin,Viktor Lyoskin,68662.44101846966
http://dbpedia.org/resource/Viktor_Kosichkin,Viktor Kosichkin,80173.54645772181
http://dbpedia.org/resource/Marie-Ève_Drolet,Marie-Ève Drolet,55959.6898585184
http://dbpedia.org/resource/Sven_Kramer,Sven Kramer,99969.8013108835
http://dbpedia.org/resource/Marianne_Timmer,Marianne Timmer,65394.235964538435
http://dbpedia.org/resource/Ippolito_Sanfratello,Ippolito Sanfratello,86247.80823612676
http://dbpedia.org/resource/André_Hoffmann_(speed_skater),André Hoffmann (speed skater),82522.2637760477
http://dbpedia.org/resource/Sofiya_Vlasova,Sofiya Vlasova,57741.074259052664
http://dbpedia.org/resource/Mika_Ozawa,Mika Ozawa,53078.82911299801
http://dbpedia.org/resource/Lachlan_Hay,Lachlan Hay,67422.36008970534
http://dbpedia.org/resource/Sugar_Todd,Sugar Todd,56482.03750269877
http://dbpedia.org/resource/Choi_Ji-hyun,Choi Ji-hyun,62503.06022731719
http://dbpedia.org/resource/Nana_Takagi,Nana Takagi,43160.70287945289
http://dbpedia.org/resource/Denis_Yuskov,Denis Yuskov,87761.01233364052
http://dbpedia.org/resource/Kim_Bo-reum,Kim Bo-reum,42526.27301787687
