http://dbpedia.org/ontology/ArchitecturalStructure,ArchitecturalStructure,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Hafjell,Hafjell,1222.6677888304885
http://dbpedia.org/resource/Alpe_du_Grand_Serre,Alpe du Grand Serre,2240.686957653803
http://dbpedia.org/resource/Marble_Mountain_Ski_Resort,Marble Mountain Ski Resort,495.22599150971945
http://dbpedia.org/resource/Baqueira-Beret,Baqueira-Beret,2469.5634675877404
http://dbpedia.org/resource/Nub's_Nob,Nub's Nob,336.02587210619856
http://dbpedia.org/resource/Thunderhill_Ski_Area,Thunderhill Ski Area,568.350489323526
http://dbpedia.org/resource/Kelly_Canyon,Kelly Canyon,1780.2016632833684
http://dbpedia.org/resource/Snow_Summit,Snow Summit,2745.9128935334675
http://dbpedia.org/resource/Powderhouse_Hill_(ski_area),Powderhouse Hill (ski area),82.69432375335988
http://dbpedia.org/resource/Storlien,Storlien,696.7675377793664
http://dbpedia.org/resource/Thunder_Ridge_Ski_Area,Thunder Ridge Ski Area,247.7486506144244
http://dbpedia.org/resource/Caberfae_Peaks_Ski_&_Golf_Resort,Caberfae Peaks Ski & Golf Resort,472.9033810670457
http://dbpedia.org/resource/FIS_Alpine_World_Ski_Championships_2011_–_Men's_super-G,FIS Alpine World Ski Championships 2011 – Men's super-G,1423.7454271746367
http://dbpedia.org/resource/Le_Lioran,Le Lioran,1975.0425426831675
http://dbpedia.org/resource/Piancavallo,Piancavallo,2248.6506508202347
http://dbpedia.org/resource/Dodge_Ridge_Ski_Area,Dodge Ridge Ski Area,2034.572693230469
http://dbpedia.org/resource/Val_Thorens,Val Thorens,3835.761006225957
http://dbpedia.org/resource/Arizona_Snowbowl,Arizona Snowbowl,3762.9723098722957
http://dbpedia.org/resource/Big_White_Ski_Resort,Big White Ski Resort,2405.0477716590185
http://dbpedia.org/resource/Bear_Valley_(resort),Bear Valley (resort),3004.3344323762008
http://dbpedia.org/resource/Superbagnères,Superbagnères,2151.1281099657845
http://dbpedia.org/resource/Whakapapa_skifield,Whakapapa skifield,2494.9818113985066
http://dbpedia.org/resource/Hogadon_Ski_Area,Hogadon Ski Area,2427.8655512911337
http://dbpedia.org/resource/Hunter_Mountain_Shiobara,Hunter Mountain Shiobara,1804.4342238316242
http://dbpedia.org/resource/Great_Canadian_Heliskiing,Great Canadian Heliskiing,3320.997494119359
http://dbpedia.org/resource/Vallnord,Vallnord,2628.503034882803
http://dbpedia.org/resource/Willamette_Pass_Resort,Willamette Pass Resort,1889.8512443038524
http://dbpedia.org/resource/Echo_Valley_Ski_Area,Echo Valley Ski Area,1071.6306646579128
http://dbpedia.org/resource/La_Tzoumaz,La Tzoumaz,2160.5993401641276
http://dbpedia.org/resource/Marquette_Mountain,Marquette Mountain,387.17631705696886
http://dbpedia.org/resource/Boyne_Highlands,Boyne Highlands,376.1586751088495
http://dbpedia.org/resource/Frost_Fire_Ski_and_Snow_Board_Area,Frost Fire Ski and Snow Board Area,405.52147454909294
http://dbpedia.org/resource/Badger_Mountain_Ski_Area,Badger Mountain Ski Area,995.5641262649292
http://dbpedia.org/resource/Grouse_Mountain,Grouse Mountain,1158.2554433179434
http://dbpedia.org/resource/Păltiniș,Păltiniș,1542.1196561301172
http://dbpedia.org/resource/Lost_Valley_Ski_Area,Lost Valley Ski Area,142.8935236283199
http://dbpedia.org/resource/Stevens_Pass_Ski_Area,Stevens Pass Ski Area,1825.7513737498136
http://dbpedia.org/resource/Tuxedo_Ridge_Ski_Center,Tuxedo Ridge Ski Center,382.0033060506229
http://dbpedia.org/resource/Auron_(ski_resort),Auron (ski resort),1988.4210616875669
http://dbpedia.org/resource/Guzet-Neige,Guzet-Neige,2128.8021874514893
http://dbpedia.org/resource/Snowshoe_Mountain,Snowshoe Mountain,1255.334063834275
http://dbpedia.org/resource/Sunlight_Ski_Area,Sunlight Ski Area,2814.514860050757
http://dbpedia.org/resource/Mount_Baldy_Ski_Area,Mount Baldy Ski Area,185.079530671008
http://dbpedia.org/resource/Tyrol_Basin,Tyrol Basin,353.5701964298157
http://dbpedia.org/resource/Glenshee_Ski_Centre,Glenshee Ski Centre,1059.9351559856461
http://dbpedia.org/resource/Mad_River_Glen,Mad River Glen,1136.1906594302482
http://dbpedia.org/resource/Vall_de_Núria_(ski_resort),Vall de Núria (ski resort),2138.825119815307
http://dbpedia.org/resource/Sugarbush_Resort,Sugarbush Resort,1464.4350018052348
"http://dbpedia.org/resource/Beidahu,_Jilin","Beidahu, Jilin",1296.058179839798
http://dbpedia.org/resource/Stari_Vrh_Ski_Resort,Stari Vrh Ski Resort,1149.9886088603394
http://dbpedia.org/resource/Moonlight_Basin,Moonlight Basin,3565.2712450870886
http://dbpedia.org/resource/Bretton_Woods_Mountain_Resort,Bretton Woods Mountain Resort,978.3501820343591
