"http://dbpedia.org/resource/Tama_County,_Iowa","Tama County, Iowa",2895337.772795401
"http://dbpedia.org/resource/Allendale_County,_South_Carolina","Allendale County, South Carolina",9361809.377161413
"http://dbpedia.org/resource/Madison_County,_Ohio","Madison County, Ohio",2191944.529578831
"http://dbpedia.org/resource/Franklin_County,_Vermont","Franklin County, Vermont",154158014.33542016
"http://dbpedia.org/resource/Bosque_County,_Texas","Bosque County, Texas",52983548.68726645
"http://dbpedia.org/resource/Livingston_County,_Missouri","Livingston County, Missouri",18017076.842072956
http://dbpedia.org/resource/Nevada,Nevada,2017602498.1578407
"http://dbpedia.org/resource/Muskegon_County,_Michigan","Muskegon County, Michigan",2433492840.4262476
"http://dbpedia.org/resource/Warren_County,_Kentucky","Warren County, Kentucky",14666731.321452681
"http://dbpedia.org/resource/Appanoose_County,_Iowa","Appanoose County, Iowa",60401512.284460954
"http://dbpedia.org/resource/Linn_County,_Kansas","Linn County, Kansas",28967211.52975765
"http://dbpedia.org/resource/Cherokee_County,_Oklahoma","Cherokee County, Oklahoma",58590510.15989344
http://dbpedia.org/resource/Eide,Eide,6601362.377175762
http://dbpedia.org/resource/Bjugn,Bjugn,24108856.727364935
"http://dbpedia.org/resource/Hooker_County,_Nebraska","Hooker County, Nebraska",685917.3742502569
"http://dbpedia.org/resource/Anderson_County,_South_Carolina","Anderson County, South Carolina",90720967.52791226
"http://dbpedia.org/resource/Throckmorton_County,_Texas","Throckmorton County, Texas",8116910.020222402
http://dbpedia.org/resource/Kvæfjord,Kvæfjord,12350619.54157024
"http://dbpedia.org/resource/St._Mary_Parish,_Louisiana","St. Mary Parish, Louisiana",1460401272.5634177
"http://dbpedia.org/resource/Griggs_County,_North_Dakota","Griggs County, North Dakota",17400393.476841997
"http://dbpedia.org/resource/Grant_County,_Nebraska","Grant County, Nebraska",19465131.98701783
"http://dbpedia.org/resource/Somerset_County,_Pennsylvania","Somerset County, Pennsylvania",19609043.83205583
"http://dbpedia.org/resource/Sierra_County,_New_Mexico","Sierra County, New Mexico",134173463.29229939
"http://dbpedia.org/resource/Jackson_County,_Georgia","Jackson County, Georgia",8205208.349993364
"http://dbpedia.org/resource/Rockingham_County,_North_Carolina","Rockingham County, North Carolina",18252157.424237564
"http://dbpedia.org/resource/Hand_County,_South_Dakota","Hand County, South Dakota",10397987.836869983
"http://dbpedia.org/resource/Pearl_River_County,_Mississippi","Pearl River County, Mississippi",22975534.202278424
"http://dbpedia.org/resource/Pasco_County,_Florida","Pasco County, Florida",303907257.68465763
"http://dbpedia.org/resource/Chaves_County,_New_Mexico","Chaves County, New Mexico",25582816.793969516
"http://dbpedia.org/resource/McCormick_County,_South_Carolina","McCormick County, South Carolina",83241261.17137408
"http://dbpedia.org/resource/Lawrence_County,_Tennessee","Lawrence County, Tennessee",2377515.813303293
"http://dbpedia.org/resource/Stephens_County,_Georgia","Stephens County, Georgia",12207605.484037168
"http://dbpedia.org/resource/Pickens_County,_South_Carolina","Pickens County, South Carolina",42901026.26442623
"http://dbpedia.org/resource/Greeley_County,_Nebraska","Greeley County, Nebraska",2437780.0043544956
"http://dbpedia.org/resource/Larimer_County,_Colorado","Larimer County, Colorado",97066919.58487849
"http://dbpedia.org/resource/Monroe_County,_Arkansas","Monroe County, Arkansas",39605455.51452872
"http://dbpedia.org/resource/Anne_Arundel_County,_Maryland","Anne Arundel County, Maryland",413053593.9578078
"http://dbpedia.org/resource/Chautauqua_County,_Kansas","Chautauqua County, Kansas",17704015.27102533
http://dbpedia.org/resource/Granvin,Granvin,6905075.300979776
"http://dbpedia.org/resource/Harrison_County,_Kentucky","Harrison County, Kentucky",8734995.079692714
"http://dbpedia.org/resource/Shiawassee_County,_Michigan","Shiawassee County, Michigan",22077845.429842647
"http://dbpedia.org/resource/Ionia_County,_Michigan","Ionia County, Michigan",22062901.233320873
"http://dbpedia.org/resource/Wheatland_County,_Montana","Wheatland County, Montana",12744478.327756004
"http://dbpedia.org/resource/Clallam_County,_Washington","Clallam County, Washington",2722253634.4507613
"http://dbpedia.org/resource/Montgomery_County,_Pennsylvania","Montgomery County, Pennsylvania",9003568.17354395
"http://dbpedia.org/resource/Nicholas_County,_West_Virginia","Nicholas County, West Virginia",16105087.378288975
"http://dbpedia.org/resource/Houston_County,_Alabama","Houston County, Alabama",4995178.109391552
"http://dbpedia.org/resource/Fulton_County,_Ohio","Fulton County, Ohio",4052748.05052573
"http://dbpedia.org/resource/Grane,_Nordland","Grane, Nordland",146251322.2993544
"http://dbpedia.org/resource/Loving_County,_Texas","Loving County, Texas",18556825.575766858
"http://dbpedia.org/resource/Oxford_County,_Maine","Oxford County, Maine",246240789.8818654
http://dbpedia.org/resource/Evenes,Evenes,11500190.05601507
"http://dbpedia.org/resource/DeKalb_County,_Indiana","DeKalb County, Indiana",2905626.767419707
"http://dbpedia.org/resource/Bradford_County,_Pennsylvania","Bradford County, Pennsylvania",42053339.42311956
"http://dbpedia.org/resource/Stephenson_County,_Illinois","Stephenson County, Illinois",1236157.1200087704
"http://dbpedia.org/resource/Hudspeth_County,_Texas","Hudspeth County, Texas",1916012.985813728
"http://dbpedia.org/resource/Hawaii_County,_Hawaii","Hawaii County, Hawaii",2779076046.885268
"http://dbpedia.org/resource/Cowlitz_County,_Washington","Cowlitz County, Washington",68992495.12455186
"http://dbpedia.org/resource/Stearns_County,_Minnesota","Stearns County, Minnesota",110103855.48224875
"http://dbpedia.org/resource/Mower_County,_Minnesota","Mower County, Minnesota",516414.0282614427
"http://dbpedia.org/resource/Passaic_County,_New_Jersey","Passaic County, New Jersey",26443497.335107494
"http://dbpedia.org/resource/Franklin_County,_Illinois","Franklin County, Illinois",62148247.27389884
"http://dbpedia.org/resource/Tioga_County,_New_York","Tioga County, New York",9967181.087878088
"http://dbpedia.org/resource/Taylor_County,_Georgia","Taylor County, Georgia",8099725.061318093
http://dbpedia.org/resource/Nesset,Nesset,57425104.85086358
"http://dbpedia.org/resource/East_Baton_Rouge_Parish,_Louisiana","East Baton Rouge Parish, Louisiana",40052800.246537715
"http://dbpedia.org/resource/Hamilton_County,_Kansas","Hamilton County, Kansas",2917519.5509176366
"http://dbpedia.org/resource/Pinal_County,_Arizona","Pinal County, Arizona",20189519.463701434
"http://dbpedia.org/resource/Teton_County,_Idaho","Teton County, Idaho",2670036.664692292
"http://dbpedia.org/resource/St._Charles_County,_Missouri","St. Charles County, Missouri",81388197.98059876
"http://dbpedia.org/resource/Woodson_County,_Kansas","Woodson County, Kansas",21064044.418278065
"http://dbpedia.org/resource/Ellsworth_County,_Kansas","Ellsworth County, Kansas",18964142.058604855
"http://dbpedia.org/resource/Nacogdoches_County,_Texas","Nacogdoches County, Texas",99484557.00502394
"http://dbpedia.org/resource/Gordon_County,_Georgia","Gordon County, Georgia",5662669.417538538
"http://dbpedia.org/resource/Aroostook_County,_Maine","Aroostook County, Maine",398268429.88685256
"http://dbpedia.org/resource/Watauga_County,_North_Carolina","Watauga County, North Carolina",2835921.678058424
"http://dbpedia.org/resource/Macomb_County,_Michigan","Macomb County, Michigan",221238212.43837795
"http://dbpedia.org/resource/Hardy_County,_West_Virginia","Hardy County, West Virginia",5140613.434794603
"http://dbpedia.org/resource/Price_County,_Wisconsin","Price County, Wisconsin",66144071.727314964
http://dbpedia.org/resource/Holtålen,Holtålen,39300309.20514754
"http://dbpedia.org/resource/Richland_County,_South_Carolina","Richland County, South Carolina",41625461.937264144
"http://dbpedia.org/resource/Boyle_County,_Kentucky","Boyle County, Kentucky",7799666.207220696
"http://dbpedia.org/resource/Belknap_County,_New_Hampshire","Belknap County, New Hampshire",172876103.20699188
http://dbpedia.org/resource/Kentucky,Kentucky,1781116168.6201742
http://dbpedia.org/resource/Vegårshei,Vegårshei,30616434.334879927
"http://dbpedia.org/resource/Traill_County,_North_Dakota","Traill County, North Dakota",1399261.512127886
"http://dbpedia.org/resource/Lincoln_County,_South_Dakota","Lincoln County, South Dakota",1415460.0266010538
"http://dbpedia.org/resource/Gonzales_County,_Texas","Gonzales County, Texas",8664051.299763203
"http://dbpedia.org/resource/DeKalb_County,_Illinois","DeKalb County, Illinois",8542407.551253371
"http://dbpedia.org/resource/Marlboro_County,_South_Carolina","Marlboro County, South Carolina",16531733.724379253
"http://dbpedia.org/resource/Ross_County,_Ohio","Ross County, Ohio",11279472.349406362
"http://dbpedia.org/resource/Bolivar_County,_Mississippi","Bolivar County, Mississippi",66182769.63832563
http://dbpedia.org/resource/Nordreisa,Nordreisa,120204229.1859701
http://dbpedia.org/resource/Kansas,Kansas,1559179046.1248624
"http://dbpedia.org/resource/Lebanon_County,_Pennsylvania","Lebanon County, Pennsylvania",1468768.6548339273
"http://dbpedia.org/resource/Oglala_Lakota_County,_South_Dakota","Oglala Lakota County, South Dakota",7593064.934570874
"http://dbpedia.org/resource/Sterling_County,_Texas","Sterling County, Texas",285085.87120609573
"http://dbpedia.org/resource/Noble_County,_Indiana","Noble County, Indiana",14510671.796855625
"http://dbpedia.org/resource/Calhoun_County,_Mississippi","Calhoun County, Mississippi",3827907.537031363
"http://dbpedia.org/resource/Frøya,_Sør-Trøndelag","Frøya, Sør-Trøndelag",12212695.703272264
"http://dbpedia.org/resource/Rissa,_Norway","Rissa, Norway",36305402.87397127
"http://dbpedia.org/resource/Norfolk_County,_Massachusetts","Norfolk County, Massachusetts",138331859.8949312
"http://dbpedia.org/resource/Lincoln_County,_Montana","Lincoln County, Montana",145116288.39352924
"http://dbpedia.org/resource/Logan_County,_Kansas","Logan County, Kansas",244448.31694887744
"http://dbpedia.org/resource/Oglethorpe_County,_Georgia","Oglethorpe County, Georgia",6390249.465048944
"http://dbpedia.org/resource/Harding_County,_South_Dakota","Harding County, South Dakota",15468756.514783908
"http://dbpedia.org/resource/Wichita_County,_Kansas","Wichita County, Kansas",49906.16203451141
"http://dbpedia.org/resource/Henry_County,_Kentucky","Henry County, Kentucky",12616833.829723736
"http://dbpedia.org/resource/Clearwater_County,_Minnesota","Clearwater County, Minnesota",73018851.92343208
http://dbpedia.org/resource/Skånland,Skånland,33000650.730990373
"http://dbpedia.org/resource/Haakon_County,_South_Dakota","Haakon County, South Dakota",39480342.41892462
"http://dbpedia.org/resource/Haines_Borough,_Alaska","Haines Borough, Alaska",1111517910.1902387
"http://dbpedia.org/resource/Montgomery_County,_Alabama","Montgomery County, Alabama",48749766.50195123
"http://dbpedia.org/resource/Wells_County,_North_Dakota","Wells County, North Dakota",53334851.51116723
"http://dbpedia.org/resource/Knox_County,_Missouri","Knox County, Missouri",6850452.796963184
"http://dbpedia.org/resource/Benton_County,_Missouri","Benton County, Missouri",117989305.2627679
"http://dbpedia.org/resource/Teton_County,_Wyoming","Teton County, Wyoming",569147870.259742
"http://dbpedia.org/resource/Twin_Falls_County,_Idaho","Twin Falls County, Idaho",21572146.308123134
"http://dbpedia.org/resource/Lawrence_County,_Mississippi","Lawrence County, Mississippi",15225521.038618729
"http://dbpedia.org/resource/Hamilton_County,_Florida","Hamilton County, Florida",14901075.530554708
http://dbpedia.org/resource/Eigersund,Eigersund,55295779.93165844
"http://dbpedia.org/resource/Wayne_County,_Missouri","Wayne County, Missouri",43838243.66021775
"http://dbpedia.org/resource/Chester_County,_Pennsylvania","Chester County, Pennsylvania",21826074.834743932
"http://dbpedia.org/resource/Fentress_County,_Tennessee","Fentress County, Tennessee",909079.9310046614
"http://dbpedia.org/resource/Dunn_County,_Wisconsin","Dunn County, Wisconsin",31939105.96546593
http://dbpedia.org/resource/Sunndal,Sunndal,63005219.29406577
"http://dbpedia.org/resource/Eureka_County,_Nevada","Eureka County, Nevada",11083165.007882841
"http://dbpedia.org/resource/Mesa_County,_Colorado","Mesa County, Colorado",31630197.319164533
"http://dbpedia.org/resource/Morrison_County,_Minnesota","Morrison County, Minnesota",77165229.73267388
"http://dbpedia.org/resource/Wayne_County,_Kentucky","Wayne County, Kentucky",65124620.94356525
"http://dbpedia.org/resource/Flathead_County,_Montana","Flathead County, Montana",426048164.15093327
"http://dbpedia.org/resource/Martin_County,_North_Carolina","Martin County, North Carolina",807041.952280121
"http://dbpedia.org/resource/Webster_County,_Mississippi","Webster County, Mississippi",5595407.14011226
"http://dbpedia.org/resource/Fremont_County,_Wyoming","Fremont County, Wyoming",228931010.86073908
"http://dbpedia.org/resource/Pike_County,_Georgia","Pike County, Georgia",7290112.166338506
"http://dbpedia.org/resource/Marion_County,_Iowa","Marion County, Iowa",35365048.99185079
http://dbpedia.org/resource/Kvam,Kvam,33910417.55418673
"http://dbpedia.org/resource/Hinsdale_County,_Colorado","Hinsdale County, Colorado",16371245.2589688
"http://dbpedia.org/resource/Troup_County,_Georgia","Troup County, Georgia",98014860.9192588
"http://dbpedia.org/resource/Moffat_County,_Colorado","Moffat County, Colorado",20920540.686334506
http://dbpedia.org/resource/Radøy,Radøy,4281896.744744615
"http://dbpedia.org/resource/Osage_County,_Kansas","Osage County, Kansas",37188942.87132056
"http://dbpedia.org/resource/Ellis_County,_Oklahoma","Ellis County, Oklahoma",1035184.151017967
http://dbpedia.org/resource/Malvik,Malvik,6729475.627858961
"http://dbpedia.org/resource/Le_Sueur_County,_Minnesota","Le Sueur County, Minnesota",63088304.81162437
"http://dbpedia.org/resource/Waukesha_County,_Wisconsin","Waukesha County, Wisconsin",94404889.52353273
"http://dbpedia.org/resource/Albemarle_County,_Virginia","Albemarle County, Virginia",12183718.93606924
"http://dbpedia.org/resource/Clare_County,_Michigan","Clare County, Michigan",24893935.32264323
"http://dbpedia.org/resource/Washington_County,_Oregon","Washington County, Oregon",6143837.241488547
"http://dbpedia.org/resource/Chicot_County,_Arkansas","Chicot County, Arkansas",129155533.2859476
"http://dbpedia.org/resource/Grenada_County,_Mississippi","Grenada County, Mississippi",69609046.0111616
"http://dbpedia.org/resource/Floyd_County,_Texas","Floyd County, Texas",1139261.9178089087
"http://dbpedia.org/resource/Wabash_County,_Indiana","Wabash County, Indiana",26704754.478276588
"http://dbpedia.org/resource/Haram,_Norway","Haram, Norway",7669051.464956197
"http://dbpedia.org/resource/Chilton_County,_Alabama","Chilton County, Alabama",16762561.699600914
"http://dbpedia.org/resource/Dorchester_County,_South_Carolina","Dorchester County, South Carolina",5080022.37316911
"http://dbpedia.org/resource/McCulloch_County,_Texas","McCulloch County, Texas",19365967.123310797
"http://dbpedia.org/resource/Lake_County,_Illinois","Lake County, Illinois",2303317690.825107
"http://dbpedia.org/resource/Tillman_County,_Oklahoma","Tillman County, Oklahoma",22768896.221511316
"http://dbpedia.org/resource/Brookings_County,_South_Dakota","Brookings County, South Dakota",34747267.55952051
http://dbpedia.org/resource/Klepp,Klepp,9925074.141785193
"http://dbpedia.org/resource/Harlan_County,_Nebraska","Harlan County, Nebraska",50889833.940948315
"http://dbpedia.org/resource/Beaver_County,_Oklahoma","Beaver County, Oklahoma",6428868.8988044355
"http://dbpedia.org/resource/Delaware_County,_Pennsylvania","Delaware County, Pennsylvania",17254777.236044858
"http://dbpedia.org/resource/New_Castle_County,_Delaware","New Castle County, Delaware",183907336.08508372
"http://dbpedia.org/resource/Howard_County,_Iowa","Howard County, Iowa",1011317.1256113735
"http://dbpedia.org/resource/Potter_County,_Texas","Potter County, Texas",32921328.315881733
"http://dbpedia.org/resource/Coleman_County,_Texas","Coleman County, Texas",46107851.36850465
"http://dbpedia.org/resource/Delta_County,_Colorado","Delta County, Colorado",19151496.800192304
"http://dbpedia.org/resource/Clay_County,_Kentucky","Clay County, Kentucky",5264985.4165431205
"http://dbpedia.org/resource/Medina_County,_Ohio","Medina County, Ohio",4481692.864078254
"http://dbpedia.org/resource/Sevier_County,_Arkansas","Sevier County, Arkansas",42837306.12785055
"http://dbpedia.org/resource/Gaston_County,_North_Carolina","Gaston County, North Carolina",17462700.54194478
"http://dbpedia.org/resource/Rockdale_County,_Georgia","Rockdale County, Georgia",6319215.821527435
"http://dbpedia.org/resource/Portage_County,_Wisconsin","Portage County, Wisconsin",56270755.43386142
"http://dbpedia.org/resource/Mille_Lacs_County,_Minnesota","Mille Lacs County, Minnesota",229512872.92797667
"http://dbpedia.org/resource/Moore_County,_Texas","Moore County, Texas",28538262.141232766
http://dbpedia.org/resource/Arendal,Arendal,13648943.782212136
"http://dbpedia.org/resource/Faulkner_County,_Arkansas","Faulkner County, Arkansas",40503575.03228006
"http://dbpedia.org/resource/Beaverhead_County,_Montana","Beaverhead County, Montana",70039791.14107008
"http://dbpedia.org/resource/Potter_County,_Pennsylvania","Potter County, Pennsylvania",568652.9824520011
"http://dbpedia.org/resource/Saline_County,_Arkansas","Saline County, Arkansas",16118339.892097723
http://dbpedia.org/resource/Båtsfjord,Båtsfjord,19712823.864429682
"http://dbpedia.org/resource/Anderson_County,_Tennessee","Anderson County, Tennessee",22817860.697683915
http://dbpedia.org/resource/Missouri,Missouri,2181910041.2766485
"http://dbpedia.org/resource/Hodgeman_County,_Kansas","Hodgeman County, Kansas",652020.8203159395
http://dbpedia.org/resource/Bykle,Bykle,189427514.02628264
"http://dbpedia.org/resource/Valencia_County,_New_Mexico","Valencia County, New Mexico",5272595.173710843
"http://dbpedia.org/resource/Clay_County,_Minnesota","Clay County, Minnesota",19131022.819010634
http://dbpedia.org/resource/Flekkefjord,Flekkefjord,71985335.22922543
"http://dbpedia.org/resource/Hampshire_County,_West_Virginia","Hampshire County, West Virginia",13008397.159879068
"http://dbpedia.org/resource/Blaine_County,_Nebraska","Blaine County, Nebraska",9981874.691455204
"http://dbpedia.org/resource/Ward_County,_Texas","Ward County, Texas",523725.72325923794
"http://dbpedia.org/resource/Lewis_and_Clark_County,_Montana","Lewis and Clark County, Montana",115196243.85546687
"http://dbpedia.org/resource/Kalawao_County,_Hawaii","Kalawao County, Hawaii",83085152.40966913
"http://dbpedia.org/resource/Clay_County,_Texas","Clay County, Texas",78001271.62913944
"http://dbpedia.org/resource/Meigs_County,_Tennessee","Meigs County, Tennessee",70943529.27295092
"http://dbpedia.org/resource/Dallas_County,_Alabama","Dallas County, Alabama",40096914.386589885
"http://dbpedia.org/resource/Wadena_County,_Minnesota","Wadena County, Minnesota",19416590.707519155
"http://dbpedia.org/resource/Latah_County,_Idaho","Latah County, Idaho",2404285.5552983773
"http://dbpedia.org/resource/Phillips_County,_Arkansas","Phillips County, Arkansas",82249557.65895583
"http://dbpedia.org/resource/Wythe_County,_Virginia","Wythe County, Virginia",7319764.295966237
"http://dbpedia.org/resource/Pulaski_County,_Indiana","Pulaski County, Indiana",2011705.2740987043
"http://dbpedia.org/resource/Allen_County,_Kentucky","Allen County, Kentucky",15811392.29497579
http://dbpedia.org/resource/Bokn,Bokn,2555353.2689837865
"http://dbpedia.org/resource/Saline_County,_Nebraska","Saline County, Nebraska",5999512.611127331
"http://dbpedia.org/resource/Richland_County,_Illinois","Richland County, Illinois",4455745.891803165
"http://dbpedia.org/resource/Horry_County,_South_Carolina","Horry County, South Carolina",356209344.44537044
"http://dbpedia.org/resource/Calhoun_County,_Arkansas","Calhoun County, Arkansas",8503154.834817205
"http://dbpedia.org/resource/Sherman_County,_Kansas","Sherman County, Kansas",564109.1620004923
"http://dbpedia.org/resource/Washington_County,_Maryland","Washington County, Maryland",29816493.390871245
"http://dbpedia.org/resource/Atoka_County,_Oklahoma","Atoka County, Oklahoma",38244055.89931391
"http://dbpedia.org/resource/Schleicher_County,_Texas","Schleicher County, Texas",72855.44920238422
"http://dbpedia.org/resource/Grand_Forks_County,_North_Dakota","Grand Forks County, North Dakota",8393358.682888376
"http://dbpedia.org/resource/Hillsdale_County,_Michigan","Hillsdale County, Michigan",19819070.091535386
"http://dbpedia.org/resource/Randolph_County,_West_Virginia","Randolph County, West Virginia",818160.8924402907
"http://dbpedia.org/resource/Inyo_County,_California","Inyo County, California",110110955.4407866
"http://dbpedia.org/resource/Oneida_County,_Wisconsin","Oneida County, Wisconsin",349750330.5650627
"http://dbpedia.org/resource/Auglaize_County,_Ohio","Auglaize County, Ohio",1504203.7083171012
"http://dbpedia.org/resource/Benton_County,_Iowa","Benton County, Iowa",5025211.260402447
"http://dbpedia.org/resource/Madison_County,_Arkansas","Madison County, Arkansas",7659007.613133221
"http://dbpedia.org/resource/Lincoln_County,_Georgia","Lincoln County, Georgia",144307841.0579976
"http://dbpedia.org/resource/Howard_County,_Arkansas","Howard County, Arkansas",16482087.658200532
"http://dbpedia.org/resource/Pocahontas_County,_West_Virginia","Pocahontas County, West Virginia",3673132.7991928705
http://dbpedia.org/resource/Sortland,Sortland,23255716.765706502
"http://dbpedia.org/resource/Franklin_County,_New_York","Franklin County, New York",188989431.31955582
"http://dbpedia.org/resource/Dauphin_County,_Pennsylvania","Dauphin County, Pennsylvania",71244313.03348507
"http://dbpedia.org/resource/Lucas_County,_Ohio","Lucas County, Ohio",644187905.9920585
"http://dbpedia.org/resource/Campbell_County,_Virginia","Campbell County, Virginia",10204764.142625198
"http://dbpedia.org/resource/Midland_County,_Texas","Midland County, Texas",4280754.125443865
"http://dbpedia.org/resource/Granville_County,_North_Carolina","Granville County, North Carolina",13156195.06693534
"http://dbpedia.org/resource/Scotland_County,_North_Carolina","Scotland County, North Carolina",4474578.865332026
"http://dbpedia.org/resource/Gooding_County,_Idaho","Gooding County, Idaho",14116319.50899335
"http://dbpedia.org/resource/Columbus_County,_North_Carolina","Columbus County, North Carolina",39815038.78634587
"http://dbpedia.org/resource/Hardin_County,_Ohio","Hardin County, Ohio",614056.9612516955
"http://dbpedia.org/resource/Wayne_County,_Mississippi","Wayne County, Mississippi",6809757.742268813
"http://dbpedia.org/resource/Robertson_County,_Kentucky","Robertson County, Kentucky",513469.75767961075
"http://dbpedia.org/resource/Martin_County,_Texas","Martin County, Texas",1790176.2271334275
"http://dbpedia.org/resource/Modoc_County,_California","Modoc County, California",625307379.9193008
http://dbpedia.org/resource/Stord,Stord,6068691.168398185
"http://dbpedia.org/resource/Tunica_County,_Mississippi","Tunica County, Mississippi",72716312.64676516
"http://dbpedia.org/resource/Gem_County,_Idaho","Gem County, Idaho",12204348.068947962
"http://dbpedia.org/resource/Calloway_County,_Kentucky","Calloway County, Kentucky",60977742.43655264
"http://dbpedia.org/resource/Carroll_County,_Mississippi","Carroll County, Mississippi",15332535.290597258
"http://dbpedia.org/resource/Jackson_County,_Oregon","Jackson County, Oregon",46834313.70885299
"http://dbpedia.org/resource/Carter_County,_Missouri","Carter County, Missouri",5004733.431778933
"http://dbpedia.org/resource/Johnson_County,_Illinois","Johnson County, Illinois",12545063.579687871
"http://dbpedia.org/resource/Barrow_County,_Georgia","Barrow County, Georgia",6616358.816812631
"http://dbpedia.org/resource/Beaufort_County,_South_Carolina","Beaufort County, South Carolina",804654878.9611838
"http://dbpedia.org/resource/Echols_County,_Georgia","Echols County, Georgia",13961733.153378682
"http://dbpedia.org/resource/Floyd_County,_Iowa","Floyd County, Iowa",2106119.99570599
"http://dbpedia.org/resource/Henderson_County,_Tennessee","Henderson County, Tennessee",15119302.742489396
"http://dbpedia.org/resource/Woods_County,_Oklahoma","Woods County, Oklahoma",9458805.70346269
"http://dbpedia.org/resource/Burleigh_County,_North_Dakota","Burleigh County, North Dakota",94615521.13591136
"http://dbpedia.org/resource/Piute_County,_Utah","Piute County, Utah",18020621.69758411
"http://dbpedia.org/resource/Nelson_County,_Virginia","Nelson County, Virginia",8119818.20009406
"http://dbpedia.org/resource/Brown_County,_Illinois","Brown County, Illinois",5133923.080241108
"http://dbpedia.org/resource/Buffalo_County,_Nebraska","Buffalo County, Nebraska",17394852.79365383
"http://dbpedia.org/resource/Harrison_County,_Texas","Harrison County, Texas",36919438.288018554
"http://dbpedia.org/resource/Osceola_County,_Iowa","Osceola County, Iowa",2038332.3897885308
"http://dbpedia.org/resource/Clay_County,_Missouri","Clay County, Missouri",26071476.626054876
http://dbpedia.org/resource/Gushi_County,Gushi County,80634962.5833595
"http://dbpedia.org/resource/Lafayette_Parish,_Louisiana","Lafayette Parish, Louisiana",1346252.62913832
"http://dbpedia.org/resource/Churchill_County,_Nevada","Churchill County, Nevada",206209226.16911632
"http://dbpedia.org/resource/Allen_Parish,_Louisiana","Allen Parish, Louisiana",10826456.186262611
"http://dbpedia.org/resource/Ware_County,_Georgia","Ware County, Georgia",36937887.0943484
"http://dbpedia.org/resource/Ada_County,_Idaho","Ada County, Idaho",17450784.861268092
"http://dbpedia.org/resource/Crittenden_County,_Arkansas","Crittenden County, Arkansas",77738307.31123018
"http://dbpedia.org/resource/Maury_County,_Tennessee","Maury County, Tennessee",6122717.525134388
"http://dbpedia.org/resource/Randolph_County,_Missouri","Randolph County, Missouri",14957950.334087485
"http://dbpedia.org/resource/Taylor_County,_Iowa","Taylor County, Iowa",6965617.189108845
"http://dbpedia.org/resource/Charles_County,_Maryland","Charles County, Maryland",464847429.53520095
"http://dbpedia.org/resource/Hamblen_County,_Tennessee","Hamblen County, Tennessee",33176611.18611263
"http://dbpedia.org/resource/Shasta_County,_California","Shasta County, California",172447607.55829105
"http://dbpedia.org/resource/Greenwood_County,_South_Carolina","Greenwood County, South Carolina",20485252.50770425
"http://dbpedia.org/resource/Imperial_County,_California","Imperial County, California",669240192.8343718
"http://dbpedia.org/resource/Haskell_County,_Oklahoma","Haskell County, Oklahoma",123204725.84006533
