http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/areaTotal
"http://dbpedia.org/resource/Rothville,_Missouri","Rothville, Missouri",509866.52395913587
"http://dbpedia.org/resource/Mastic_Beach,_New_York","Mastic Beach, New York",13085225.25988551
http://dbpedia.org/resource/Desná_(Svitavy_District),Desná (Svitavy District),4072406.5109408996
http://dbpedia.org/resource/Lipová_(Děčín_District),Lipová (Děčín District),10374491.34625978
http://dbpedia.org/resource/Lípa_(Zlín_District),Lípa (Zlín District),8753154.314035254
http://dbpedia.org/resource/Slavíkov_(Havlíčkův_Brod_District),Slavíkov (Havlíčkův Brod District),13559037.076108944
http://dbpedia.org/resource/Newton_by_Castle_Acre,Newton by Castle Acre,4700802.5125402175
"http://dbpedia.org/resource/Georgetown,_Connecticut","Georgetown, Connecticut",7185024.500375488
"http://dbpedia.org/resource/Du_Bois,_Nebraska","Du Bois, Nebraska",1040671.7699744725
http://dbpedia.org/resource/Zářecká_Lhota,Zářecká Lhota,2893934.8921796326
"http://dbpedia.org/resource/Oriskany,_New_York","Oriskany, New York",2311425.4837697223
"http://dbpedia.org/resource/South_Amherst,_Ohio","South Amherst, Ohio",6671812.804858596
"http://dbpedia.org/resource/Nora,_Nebraska","Nora, Nebraska",868302.8241775093
http://dbpedia.org/resource/Vrutice,Vrutice,6920750.5973724425
http://dbpedia.org/resource/Xewkija,Xewkija,4092210.2496087146
http://dbpedia.org/resource/Kassieck,Kassieck,12555119.385849187
"http://dbpedia.org/resource/Ivanovo,_Shumen_Province","Ivanovo, Shumen Province",27174216.85537687
"http://dbpedia.org/resource/Zavratec,_Sevnica","Zavratec, Sevnica",2270000.3269365197
http://dbpedia.org/resource/Nesvačilka,Nesvačilka,2453872.1689725444
"http://dbpedia.org/resource/Jamestown,_Missouri","Jamestown, Missouri",2849393.2494263793
http://dbpedia.org/resource/Längenbühl,Längenbühl,2919180.5554163675
http://dbpedia.org/resource/Khadka_Bhadrakali,Khadka Bhadrakali,2281989.983644939
"http://dbpedia.org/resource/Kilgore,_Nebraska","Kilgore, Nebraska",1219612.478723905
http://dbpedia.org/resource/Konětopy_(Prague-East_District),Konětopy (Prague-East District),2874316.690820155
"http://dbpedia.org/resource/Racine,_Ohio","Racine, Ohio",1114669.1512384221
"http://dbpedia.org/resource/Lakemore,_Ohio","Lakemore, Ohio",4307480.478058924
http://dbpedia.org/resource/Kabelvåg,Kabelvåg,1467937.4701053146
http://dbpedia.org/resource/Colomers,Colomers,4837142.0147286225
http://dbpedia.org/resource/Libědice,Libědice,10867568.071642354
"http://dbpedia.org/resource/Kamenica,_Sevnica","Kamenica, Sevnica",1877910.322386921
"http://dbpedia.org/resource/Novelty,_Missouri","Novelty, Missouri",754087.8950303526
http://dbpedia.org/resource/Uherčice_(Znojmo_District),Uherčice (Znojmo District),12901508.632771788
http://dbpedia.org/resource/Alleringersleben,Alleringersleben,6576369.803610903
http://dbpedia.org/resource/East_Hagbourne,East Hagbourne,3896589.2051436226
http://dbpedia.org/resource/Javůrek,Javůrek,11388615.617635358
http://dbpedia.org/resource/Söhlde,Söhlde,59161463.36601228
"http://dbpedia.org/resource/Dover,_Missouri","Dover, Missouri",408842.7431773522
"http://dbpedia.org/resource/Cawston,_Norfolk","Cawston, Norfolk",19697183.281657513
"http://dbpedia.org/resource/Unionville_Center,_Ohio","Unionville Center, Ohio",430719.6603874021
http://dbpedia.org/resource/Nasova,Nasova,3481862.549386426
http://dbpedia.org/resource/Otvice,Otvice,5460873.986108503
"http://dbpedia.org/resource/Hanover_Park,_Illinois","Hanover Park, Illinois",19403007.293849297
http://dbpedia.org/resource/Colchane,Colchane,4180261706.6547737
http://dbpedia.org/resource/Chathamangalam,Chathamangalam,36797769.03709281
http://dbpedia.org/resource/Etchingham,Etchingham,13192973.268085372
http://dbpedia.org/resource/Rudice_(Uherské_Hradiště_District),Rudice (Uherské Hradiště District),8167334.759898012
http://dbpedia.org/resource/Petrovice_(Bruntál_District),Petrovice (Bruntál District),11439088.685119186
"http://dbpedia.org/resource/Turney,_Missouri","Turney, Missouri",1226565.1918876246
http://dbpedia.org/resource/Černíkov,Černíkov,18910199.71610825
