http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Kašava,Kašava,904
http://dbpedia.org/resource/Glauzig,Glauzig,550
"http://dbpedia.org/resource/Potto,_North_Yorkshire","Potto, North Yorkshire",277
http://dbpedia.org/resource/Dubičné,Dubičné,29
"http://dbpedia.org/resource/Badamak,_Fars","Badamak, Fars",289
http://dbpedia.org/resource/Aalbeke,Aalbeke,3065
"http://dbpedia.org/resource/Now_Bahar,_Bajestan","Now Bahar, Bajestan",39
"http://dbpedia.org/resource/Hamidabad,_Shush","Hamidabad, Shush",639
http://dbpedia.org/resource/Arlescote,Arlescote,23
http://dbpedia.org/resource/Hoseynabad-e_Sadat,Hoseynabad-e Sadat,50
"http://dbpedia.org/resource/Notre-Dame-du-Bon-Conseil,_Quebec_(village)","Notre-Dame-du-Bon-Conseil, Quebec (village)",1141
"http://dbpedia.org/resource/Fakhrabad,_Gilan","Fakhrabad, Gilan",1158
"http://dbpedia.org/resource/Kariz-e_Now,_Zeberkhan","Kariz-e Now, Zeberkhan",680
"http://dbpedia.org/resource/Farahabad,_Kashan","Farahabad, Kashan",9
"http://dbpedia.org/resource/Baqerabad,_Ramian","Baqerabad, Ramian",244
http://dbpedia.org/resource/Burgsdorf,Burgsdorf,224
"http://dbpedia.org/resource/Abdollahabad,_East_Azerbaijan","Abdollahabad, East Azerbaijan",84
http://dbpedia.org/resource/Hirewaddatti,Hirewaddatti,5250
http://dbpedia.org/resource/Killashee,Killashee,258
http://dbpedia.org/resource/Jowkar-e_Shafi,Jowkar-e Shafi,11
"http://dbpedia.org/resource/Abbasabad,_Urmia","Abbasabad, Urmia",62
"http://dbpedia.org/resource/Kashan,_East_Azerbaijan","Kashan, East Azerbaijan",100
"http://dbpedia.org/resource/Khambarabad,_Galikash","Khambarabad, Galikash",520
"http://dbpedia.org/resource/Moradabad,_Faryab","Moradabad, Faryab",338
http://dbpedia.org/resource/Bar_Aftab-e_Ghazal,Bar Aftab-e Ghazal,37
http://dbpedia.org/resource/Dehnow-e_Mohammad_Khan,Dehnow-e Mohammad Khan,29
"http://dbpedia.org/resource/Cheshmeh_Saran,_Iran","Cheshmeh Saran, Iran",156
http://dbpedia.org/resource/Staré_Hodějovice,Staré Hodějovice,1013
"http://dbpedia.org/resource/Novo_Selo,_Kanjiža","Novo Selo, Kanjiža",241
http://dbpedia.org/resource/Svirachi,Svirachi,409
http://dbpedia.org/resource/Old_Hunstanton,Old Hunstanton,598
http://dbpedia.org/resource/Modrava,Modrava,80
http://dbpedia.org/resource/Heřmanov_(Žďár_nad_Sázavou_District),Heřmanov (Žďár nad Sázavou District),189
http://dbpedia.org/resource/Kushk-e_Baqeri,Kushk-e Baqeri,201
http://dbpedia.org/resource/Lechovice,Lechovice,399
"http://dbpedia.org/resource/Garmab,_Markazi","Garmab, Markazi",299
http://dbpedia.org/resource/Biskupice_Radłowskie,Biskupice Radłowskie,1002
"http://dbpedia.org/resource/Jamalabad,_Arak","Jamalabad, Arak",370
http://dbpedia.org/resource/Dříteň,Dříteň,1826
"http://dbpedia.org/resource/Ebrahimabad,_Mashhad","Ebrahimabad, Mashhad",63
http://dbpedia.org/resource/Čakov_(České_Budějovice_District),Čakov (České Budějovice District),245
"http://dbpedia.org/resource/Sękowo,_Szamotuły_County","Sękowo, Szamotuły County",599
"http://dbpedia.org/resource/Mohammad_Aliabad,_Golestan","Mohammad Aliabad, Golestan",579
"http://dbpedia.org/resource/Emamabad,_Sardasht","Emamabad, Sardasht",527
http://dbpedia.org/resource/Aq_Bolagh-e_Chang_Almas,Aq Bolagh-e Chang Almas,147
"http://dbpedia.org/resource/Akala,_Bhulath","Akala, Bhulath",1209
http://dbpedia.org/resource/Dolní_Branná,Dolní Branná,1100
"http://dbpedia.org/resource/Arbo,_Georgia","Arbo, Georgia",259
http://dbpedia.org/resource/Borkovice,Borkovice,192
http://dbpedia.org/resource/Borj-e_Seyfollah,Borj-e Seyfollah,9
http://dbpedia.org/resource/Musaabad-e_Bakhtiari,Musaabad-e Bakhtiari,815
http://dbpedia.org/resource/Punta_del_Diablo,Punta del Diablo,843
http://dbpedia.org/resource/Chvalčov,Chvalčov,1472
http://dbpedia.org/resource/Rudka_(Brno-Country_District),Rudka (Brno-Country District),326
"http://dbpedia.org/resource/Ebrahimabad,_Nehbandan","Ebrahimabad, Nehbandan",77
http://dbpedia.org/resource/Pavlovice_u_Kojetína,Pavlovice u Kojetína,315
http://dbpedia.org/resource/Ezhamkulam,Ezhamkulam,17322
http://dbpedia.org/resource/Mniszew,Mniszew,477
http://dbpedia.org/resource/Pogorzała_Wieś,Pogorzała Wieś,490
"http://dbpedia.org/resource/Akbarabad,_Shazand","Akbarabad, Shazand",1595
http://dbpedia.org/resource/Hoseynabad-e_Kamarzard,Hoseynabad-e Kamarzard,131
http://dbpedia.org/resource/Holoubkov,Holoubkov,1222
http://dbpedia.org/resource/Gech_Su-ye_Pain,Gech Su-ye Pain,280
"http://dbpedia.org/resource/Jowkar,_Susan","Jowkar, Susan",135
"http://dbpedia.org/resource/Eslamabad,_Divandarreh","Eslamabad, Divandarreh",93
http://dbpedia.org/resource/Grzechynia,Grzechynia,2243
"http://dbpedia.org/resource/Jurab,_Ardabil","Jurab, Ardabil",261
"http://dbpedia.org/resource/Krzymów,_Greater_Poland_Voivodeship","Krzymów, Greater Poland Voivodeship",503
"http://dbpedia.org/resource/Baghan,_North_Khorasan","Baghan, North Khorasan",506
"http://dbpedia.org/resource/Khvor_Khvoreh,_Bukan","Khvor Khvoreh, Bukan",412
"http://dbpedia.org/resource/Akbarabad,_Pasargad","Akbarabad, Pasargad",1748
"http://dbpedia.org/resource/Darvishabad,_Firuzabad","Darvishabad, Firuzabad",266
"http://dbpedia.org/resource/Chenar,_Khalkhal","Chenar, Khalkhal",83
"http://dbpedia.org/resource/Curran,_Illinois","Curran, Illinois",230
"http://dbpedia.org/resource/Seri,_Bheri","Seri, Bheri",1612
"http://dbpedia.org/resource/Chahak,_Chaharmahal_and_Bakhtiari","Chahak, Chaharmahal and Bakhtiari",102
"http://dbpedia.org/resource/Hoseynabad,_Khoshab","Hoseynabad, Khoshab",34
"http://dbpedia.org/resource/Jahangirabad,_Ilam","Jahangirabad, Ilam",497
http://dbpedia.org/resource/Olbramice_(Olomouc_District),Olbramice (Olomouc District),238
"http://dbpedia.org/resource/Gachi,_Kohgiluyeh_and_Boyer-Ahmad","Gachi, Kohgiluyeh and Boyer-Ahmad",459
"http://dbpedia.org/resource/Mobarakabad,_Malayer","Mobarakabad, Malayer",67
http://dbpedia.org/resource/Tečovice,Tečovice,820
