http://dbpedia.org/ontology/Actor,Actor,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Lila_Leslie,Lila Leslie,2188
http://dbpedia.org/resource/Helen_Rowland_(actress),Helen Rowland (actress),2125
http://dbpedia.org/resource/Terence_Cooper,Terence Cooper,1876
http://dbpedia.org/resource/Charlene_Tse,Charlene Tse,2263
http://dbpedia.org/resource/Jiro_Wang,Jiro Wang,1882
http://dbpedia.org/resource/David_Siu,David Siu,2434
http://dbpedia.org/resource/Agda_Helin,Agda Helin,2221
http://dbpedia.org/resource/Yngve_Nordwall,Yngve Nordwall,2316
http://dbpedia.org/resource/Nobuo_Nakamura,Nobuo Nakamura,1874
http://dbpedia.org/resource/Kazunari_Tanaka,Kazunari Tanaka,1775
http://dbpedia.org/resource/Betty_Lawford,Betty Lawford,1866
http://dbpedia.org/resource/Jullan_Kindahl,Jullan Kindahl,1754
http://dbpedia.org/resource/Lina_Ng,Lina Ng,2253
http://dbpedia.org/resource/Jean_Del_Val,Jean Del Val,1858
http://dbpedia.org/resource/Graham_Armitage,Graham Armitage,2169
http://dbpedia.org/resource/George_Fant,George Fant,1844
http://dbpedia.org/resource/Fred_Groves_(actor),Fred Groves (actor),2507
http://dbpedia.org/resource/Nicholas_Phipps,Nicholas Phipps,2025
http://dbpedia.org/resource/Nobuyo_Ōyama,Nobuyo Ōyama,1971
http://dbpedia.org/resource/Gordon_Liu,Gordon Liu,1998
http://dbpedia.org/resource/Liliane_Nemri,Liliane Nemri,2023
http://dbpedia.org/resource/Dany_Robin,Dany Robin,1886
http://dbpedia.org/resource/Ivy_Ling_Po,Ivy Ling Po,2386
http://dbpedia.org/resource/Nanami_Sakuraba,Nanami Sakuraba,2087
http://dbpedia.org/resource/Felix_Wong,Felix Wong,1848
http://dbpedia.org/resource/Susan_Shaw,Susan Shaw,2013
http://dbpedia.org/resource/Anders_Henrikson,Anders Henrikson,2141
http://dbpedia.org/resource/Chow_Chung,Chow Chung,1728
http://dbpedia.org/resource/Masato_Yamanouchi,Masato Yamanouchi,2282
http://dbpedia.org/resource/Himesh_Patel,Himesh Patel,2148
http://dbpedia.org/resource/Magnus_Kesster,Magnus Kesster,2315
http://dbpedia.org/resource/Arlene_Rothlein,Arlene Rothlein,2061
http://dbpedia.org/resource/Hélène_Duc,Hélène Duc,2342
http://dbpedia.org/resource/Yao_Yao,Yao Yao,2401
http://dbpedia.org/resource/Rupert_Holliday-Evans,Rupert Holliday-Evans,1759
http://dbpedia.org/resource/Madeleine_Céliat,Madeleine Céliat,1734
http://dbpedia.org/resource/Carl_Billquist,Carl Billquist,1916
http://dbpedia.org/resource/Gio_Petré,Gio Petré,2244
http://dbpedia.org/resource/Liu_Wen_Zheng,Liu Wen Zheng,2369
http://dbpedia.org/resource/Raymonde_Allain,Raymonde Allain,2463
