http://dbpedia.org/ontology/School,School,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/Carlynton_School_District,Carlynton School District,22846425.077414047
http://dbpedia.org/resource/Mohawk_Area_School_District,Mohawk Area School District,18224055.29904237
http://dbpedia.org/resource/West_York_Area_School_District,West York Area School District,43383207.04074394
http://dbpedia.org/resource/Bald_Eagle_Area_School_District,Bald Eagle Area School District,29855318.15323401
http://dbpedia.org/resource/Wyomissing_Area_School_District,Wyomissing Area School District,32641766.93938323
http://dbpedia.org/resource/East_Lycoming_School_District,East Lycoming School District,24254780.14879968
http://dbpedia.org/resource/Wyomissing_Area_School_District,Wyomissing Area School District,29832819.538469274
http://dbpedia.org/resource/Lewisburg_Area_School_District,Lewisburg Area School District,33008264.40150672
http://dbpedia.org/resource/Fairfield_Area_School_District,Fairfield Area School District,18297851.756271694
http://dbpedia.org/resource/Carbondale_Area_School_District,Carbondale Area School District,20131458.112077344
http://dbpedia.org/resource/Pleasant_Valley_School_District_(Pennsylvania),Pleasant Valley School District (Pennsylvania),100208540.09262423
http://dbpedia.org/resource/Samakkhi_Witthayakhom_School,Samakkhi Witthayakhom School,183812631261.07617
http://dbpedia.org/resource/Shenandoah_Valley_School_District,Shenandoah Valley School District,15771575.499231413
http://dbpedia.org/resource/South_Western_School_District,South Western School District,43994852.976297066
http://dbpedia.org/resource/Big_Spring_School_District,Big Spring School District,36285734.30354574
http://dbpedia.org/resource/South_Middleton_School_District,South Middleton School District,29110923.893833302
http://dbpedia.org/resource/Oak_Hill_High_School_(Maine),Oak Hill High School (Maine),3.0301444286596446
http://dbpedia.org/resource/Greencastle-Antrim_School_District,Greencastle-Antrim School District,34645637.989695475
http://dbpedia.org/resource/Hamburg_Area_School_District,Hamburg Area School District,33208790.19309302
http://dbpedia.org/resource/Minersville_Area_School_District,Minersville Area School District,17970854.551890433
http://dbpedia.org/resource/Bellefonte_Area_School_District,Bellefonte Area School District,48305661.06241249
http://dbpedia.org/resource/Peters_Township_School_District,Peters Township School District,34204523.7922506
http://dbpedia.org/resource/Milton_Area_School_District,Milton Area School District,40030778.04845983
http://dbpedia.org/resource/Central_Greene_School_District,Central Greene School District,2260181.82029158
http://dbpedia.org/resource/Hamburg_Area_School_District,Hamburg Area School District,38305597.91793545
http://dbpedia.org/resource/Franklin_High_School_(Seattle),Franklin High School (Seattle),6577063.14391304
http://dbpedia.org/resource/Cherokee_County_Schools_(North_Carolina),Cherokee County Schools (North Carolina),41378579.709503844
http://dbpedia.org/resource/Waynesboro_Area_School_District,Waynesboro Area School District,51765485.877788395
http://dbpedia.org/resource/Littlestown_Area_School_District,Littlestown Area School District,28499716.993754357
http://dbpedia.org/resource/Greenville_Area_School_District,Greenville Area School District,17093315.19724805
http://dbpedia.org/resource/Mifflinburg_Area_School_District,Mifflinburg Area School District,27785121.292994257
http://dbpedia.org/resource/Forest_Area_School_District,Forest Area School District,14494266.12431622
http://dbpedia.org/resource/Peters_Township_School_District,Peters Township School District,50812109.376298964
http://dbpedia.org/resource/New_Hope-Solebury_School_District,New Hope-Solebury School District,28971881.00984126
http://dbpedia.org/resource/Elk_Lake_School_District,Elk Lake School District,17295529.571350865
http://dbpedia.org/resource/Central_Dauphin_School_District,Central Dauphin School District,164375790.35006592
http://dbpedia.org/resource/West_Middlesex_Area_School_District,West Middlesex Area School District,10297238.836377164
http://dbpedia.org/resource/Williams_Valley_School_District,Williams Valley School District,14138415.602513108
http://dbpedia.org/resource/Jefferson-Morgan_School_District,Jefferson-Morgan School District,13058102.85233088
http://dbpedia.org/resource/Dunmore_School_District,Dunmore School District,16554260.817571128
http://dbpedia.org/resource/Jamestown_Area_School_District,Jamestown Area School District,7972236.071007772
http://dbpedia.org/resource/Greenwood_College,Greenwood College,13299371.454840671
http://dbpedia.org/resource/Crawford_Central_School_District,Crawford Central School District,59778169.43860828
http://dbpedia.org/resource/Williams_Valley_School_District,Williams Valley School District,14945834.441763017
http://dbpedia.org/resource/Muncy_School_District,Muncy School District,13017675.883668846
http://dbpedia.org/resource/Connellsville_Area_School_District,Connellsville Area School District,59711293.40971835
http://dbpedia.org/resource/Sharpsville_Area_School_District,Sharpsville Area School District,15337874.275658267
http://dbpedia.org/resource/Mid_Valley_School_District,Mid Valley School District,19509020.30301416
http://dbpedia.org/resource/Forest_Hills_School_District,Forest Hills School District,18302636.88002359
http://dbpedia.org/resource/Sharon_City_School_District,Sharon City School District,31855481.621950693
http://dbpedia.org/resource/Red_Lion_Area_School_District,Red Lion Area School District,90027186.36200075
http://dbpedia.org/resource/Dunmore_School_District,Dunmore School District,18263500.543157842
http://dbpedia.org/resource/Minersville_Area_School_District,Minersville Area School District,19964734.00223642
http://dbpedia.org/resource/Clearfield_Area_School_District,Clearfield Area School District,32832308.799231395
http://dbpedia.org/resource/Tamaqua_Area_School_District,Tamaqua Area School District,25401646.402747292
http://dbpedia.org/resource/Tamaqua_Area_School_District,Tamaqua Area School District,26403356.868537758
http://dbpedia.org/resource/Hampton_Township_School_District_(Pennsylvania),Hampton Township School District (Pennsylvania),44416904.29097211
http://dbpedia.org/resource/Hermitage_School_District_(Pennsylvania),Hermitage School District (Pennsylvania),25529412.458397605
http://dbpedia.org/resource/Ferndale_Area_School_District,Ferndale Area School District,10163790.686416479
http://dbpedia.org/resource/Sayre_Area_School_District,Sayre Area School District,13124744.666996611
http://dbpedia.org/resource/West_Perry_School_District,West Perry School District,43514204.3857261
http://dbpedia.org/resource/Nauset_Regional_High_School,Nauset Regional High School,29798184.946743805
http://dbpedia.org/resource/Park_Hill_High_School,Park Hill High School,92479866.76332515
http://dbpedia.org/resource/Galeton_Area_School_District,Galeton Area School District,6319195.9519311385
http://dbpedia.org/resource/Bristol_Borough_School_District,Bristol Borough School District,21895678.436345335
http://dbpedia.org/resource/East_Pennsboro_Area_School_District,East Pennsboro Area School District,35643251.05958752
http://dbpedia.org/resource/Wellsboro_Area_School_District,Wellsboro Area School District,21351483.70448722
