"http://dbpedia.org/resource/Brown_County,_Illinois","Brown County, Illinois",833189038.579998
"http://dbpedia.org/resource/Kamensky_District,_Rostov_Oblast","Kamensky District, Rostov Oblast",2541315364.329621
"http://dbpedia.org/resource/Greene_County,_Pennsylvania","Greene County, Pennsylvania",1535958442.0192637
"http://dbpedia.org/resource/Calhoun_County,_Arkansas","Calhoun County, Arkansas",1616447362.004145
http://dbpedia.org/resource/Etobicoke,Etobicoke,121836960.02159506
"http://dbpedia.org/resource/Northampton_County,_North_Carolina","Northampton County, North Carolina",1438262386.6781776
http://dbpedia.org/resource/Verkhnetoyemsky_District,Verkhnetoyemsky District,20919637626.261185
"http://dbpedia.org/resource/Uglovsky_District,_Altai_Krai","Uglovsky District, Altai Krai",4941892077.750193
"http://dbpedia.org/resource/Presidio_County,_Texas","Presidio County, Texas",9703918959.048946
"http://dbpedia.org/resource/Centre_County,_Pennsylvania","Centre County, Pennsylvania",2795799638.7146835
http://dbpedia.org/resource/Baleysky_District,Baleysky District,4919818077.56282
"http://dbpedia.org/resource/Livingston_County,_Illinois","Livingston County, Illinois",2615635267.46155
http://dbpedia.org/resource/Vermont,Vermont,23849164993.717518
http://dbpedia.org/resource/Zalesovsky_District,Zalesovsky District,3366866166.59209
"http://dbpedia.org/resource/Cass_County,_Illinois","Cass County, Illinois",987213402.9713863
"http://dbpedia.org/resource/Lom,_Norway","Lom, Norway",1874128149.2944229
http://dbpedia.org/resource/Tromsø,Tromsø,2507321155.686812
"http://dbpedia.org/resource/Franklin_Parish,_Louisiana","Franklin Parish, Louisiana",1611968614.2712355
http://dbpedia.org/resource/Khulna_Division,Khulna Division,21990601654.510937
http://dbpedia.org/resource/Pu_County,Pu County,1464911180.8312523
"http://dbpedia.org/resource/Lawrence_County,_Kentucky","Lawrence County, Kentucky",1035928363.5063349
"http://dbpedia.org/resource/Mifflin_County,_Pennsylvania","Mifflin County, Pennsylvania",1040528077.7624383
http://dbpedia.org/resource/Lillesand,Lillesand,190663942.6971496
"http://dbpedia.org/resource/Edgefield_County,_South_Carolina","Edgefield County, South Carolina",1248935521.5071688
"http://dbpedia.org/resource/Shawano_County,_Wisconsin","Shawano County, Wisconsin",2422002508.491867
http://dbpedia.org/resource/Cheonho-dong,Cheonho-dong,2955836.1508534327
http://dbpedia.org/resource/South_Tipperary,South Tipperary,2250037681.7405
"http://dbpedia.org/resource/Lee_County,_Texas","Lee County, Texas",1580824559.3507652
http://dbpedia.org/resource/Mengla_County,Mengla County,6971969955.89166
"http://dbpedia.org/resource/Coles_County,_Illinois","Coles County, Illinois",1374917485.0753179
http://dbpedia.org/resource/Kosinsky_District,Kosinsky District,3416534032.7115855
"http://dbpedia.org/resource/Hood_River_County,_Oregon","Hood River County, Oregon",1390921765.4612308
http://dbpedia.org/resource/Galați_County,Galați County,4500746776.072254
http://dbpedia.org/resource/Gornozavodsky_District,Gornozavodsky District,7021433631.069192
http://dbpedia.org/resource/Tamalinsky_District,Tamalinsky District,1273157741.2334144
http://dbpedia.org/resource/Sherbakulsky_District,Sherbakulsky District,2259800031.9280863
http://dbpedia.org/resource/Gaginsky_District,Gaginsky District,1101305249.145439
http://dbpedia.org/resource/County_Laois,County Laois,1677667714.971047
http://dbpedia.org/resource/Beichuan_Qiang_Autonomous_County,Beichuan Qiang Autonomous County,2949008867.9719834
http://dbpedia.org/resource/Spas-Demensky_District,Spas-Demensky District,1333759932.6773026
"http://dbpedia.org/resource/Evangeline_Parish,_Louisiana","Evangeline Parish, Louisiana",1693084434.3631752
"http://dbpedia.org/resource/Caswell_County,_North_Carolina","Caswell County, North Carolina",1134695135.7261915
http://dbpedia.org/resource/Shchigrovsky_District,Shchigrovsky District,1278585741.2043672
http://dbpedia.org/resource/Zvenigovsky_District,Zvenigovsky District,2737821118.754881
http://dbpedia.org/resource/Anivsky_District,Anivsky District,2615991606.830441
"http://dbpedia.org/resource/Nobles_County,_Minnesota","Nobles County, Minnesota",1845882694.3660147
http://dbpedia.org/resource/Somerset,Somerset,4072077708.2000656
"http://dbpedia.org/resource/Monroe_County,_Mississippi","Monroe County, Mississippi",1961314471.2635896
http://dbpedia.org/resource/Vindafjord,Vindafjord,589777452.3098924
http://dbpedia.org/resource/Vinnytsia_Raion,Vinnytsia Raion,916810172.8502536
"http://dbpedia.org/resource/Sinan_County,_South_Jeolla","Sinan County, South Jeolla",622068313.6966635
http://dbpedia.org/resource/Prokhladnensky_District,Prokhladnensky District,1320522756.2903166
"http://dbpedia.org/resource/Campbell_County,_Kentucky","Campbell County, Kentucky",424882610.2305946
"http://dbpedia.org/resource/Nevada_County,_Arkansas","Nevada County, Arkansas",1529179717.321271
"http://dbpedia.org/resource/Graham_County,_Kansas","Graham County, Kansas",2249631300.290251
http://dbpedia.org/resource/Nord-Odal,Nord-Odal,509815245.64463335
http://dbpedia.org/resource/Nolinsky_District,Nolinsky District,2192491077.947748
"http://dbpedia.org/resource/Bienville_Parish,_Louisiana","Bienville Parish, Louisiana",2117812425.0580013
http://dbpedia.org/resource/Okhinsky_District,Okhinsky District,14207603224.75818
"http://dbpedia.org/resource/Primorsky_District,_Saint_Petersburg","Primorsky District, Saint Petersburg",105514421.60163674
http://dbpedia.org/resource/Bangi-dong,Bangi-dong,1330658.2853968153
"http://dbpedia.org/resource/Ashtabula_County,_Ohio","Ashtabula County, Ohio",3597609620.404623
http://dbpedia.org/resource/Eslamshahr_County,Eslamshahr County,201037931.13365975
http://dbpedia.org/resource/Pachelmsky_District,Pachelmsky District,1262852997.4804394
"http://dbpedia.org/resource/Morris_County,_Kansas","Morris County, Kansas",1896993110.8531382
"http://dbpedia.org/resource/Rapides_Parish,_Louisiana","Rapides Parish, Louisiana",3670992243.031451
"http://dbpedia.org/resource/Hardin_County,_Illinois","Hardin County, Illinois",493614976.02059644
"http://dbpedia.org/resource/Wetzel_County,_West_Virginia","Wetzel County, West Virginia",912858044.1091542
http://dbpedia.org/resource/Vågan,Vågan,464066558.8167329
http://dbpedia.org/resource/Krasyliv_Raion,Krasyliv Raion,1215945114.3648467
"http://dbpedia.org/resource/Clay_County,_Illinois","Clay County, Illinois",1213583679.268598
"http://dbpedia.org/resource/Telfair_County,_Georgia","Telfair County, Georgia",1176673998.493676
"http://dbpedia.org/resource/Hanover_County,_Virginia","Hanover County, Virginia",1251797689.010512
http://dbpedia.org/resource/Mykhailivka_Raion,Mykhailivka Raion,1017534704.7231747
http://dbpedia.org/resource/Garibong-dong,Garibong-dong,394384.5921927983
"http://dbpedia.org/resource/Stone_County,_Mississippi","Stone County, Mississippi",1123622493.190206
http://dbpedia.org/resource/Zakamensky_District,Zakamensky District,15307258347.541927
"http://dbpedia.org/resource/Yeonhui-dong,_Seoul","Yeonhui-dong, Seoul",3138001.758445603
"http://dbpedia.org/resource/Maricopa_County,_Arizona","Maricopa County, Arizona",23501460881.61463
"http://dbpedia.org/resource/Story_County,_Iowa","Story County, Iowa",1542057972.0610452
"http://dbpedia.org/resource/Lowndes_County,_Alabama","Lowndes County, Alabama",1792394183.3830502
http://dbpedia.org/resource/Yangnam-myeon,Yangnam-myeon,86151865.58784342
http://dbpedia.org/resource/Aomori_Prefecture,Aomori Prefecture,9775885377.018524
"http://dbpedia.org/resource/Rice_County,_Kansas","Rice County, Kansas",1909321170.1108847
http://dbpedia.org/resource/Svarstad,Svarstad,734604.9645551501
http://dbpedia.org/resource/Malopurginsky_District,Malopurginsky District,1269065534.9091015
"http://dbpedia.org/resource/LaMoure_County,_North_Dakota","LaMoure County, North Dakota",2953166638.005652
"http://dbpedia.org/resource/Humboldt_County,_Iowa","Humboldt County, Iowa",1138822725.7024057
http://dbpedia.org/resource/Shamilsky_District,Shamilsky District,906389339.0098631
"http://dbpedia.org/resource/Nes,_Buskerud","Nes, Buskerud",794285803.296783
"http://dbpedia.org/resource/Newberry_County,_South_Carolina","Newberry County, South Carolina",1639508175.3692107
"http://dbpedia.org/resource/Vyazemsky_District,_Khabarovsk_Krai","Vyazemsky District, Khabarovsk Krai",4485818154.731525
http://dbpedia.org/resource/Kameshkovsky_District,Kameshkovsky District,1098759388.2402446
http://dbpedia.org/resource/Stjørdal,Stjørdal,930162138.1804495
http://dbpedia.org/resource/Bygland,Bygland,1322768892.5225754
"http://dbpedia.org/resource/Pervomaysky_District,_Orenburg_Oblast","Pervomaysky District, Orenburg Oblast",4951006676.745202
http://dbpedia.org/resource/Moshenskoy_District,Moshenskoy District,2519084933.622636
http://dbpedia.org/resource/Slobodo-Turinsky_District,Slobodo-Turinsky District,2666253558.197232
"http://dbpedia.org/resource/Coos_County,_Oregon","Coos County, Oregon",4492996559.695102
"http://dbpedia.org/resource/Burke_County,_Georgia","Burke County, Georgia",2194806697.0231867
http://dbpedia.org/resource/Cherepovetsky_District,Cherepovetsky District,7609322872.286348
"http://dbpedia.org/resource/Stillwater_County,_Montana","Stillwater County, Montana",4477461583.345339
http://dbpedia.org/resource/Jangjeon-dong,Jangjeon-dong,6099719.2143488955
http://dbpedia.org/resource/Venyovsky_District,Venyovsky District,1674693420.8648171
http://dbpedia.org/resource/Yunyang_County,Yunyang County,3515199204.20638
http://dbpedia.org/resource/Corsica,Corsica,9013236087.283009
http://dbpedia.org/resource/Samcheong-dong,Samcheong-dong,1429011.4465259805
http://dbpedia.org/resource/Kasharsky_District,Kasharsky District,3047468074.534803
"http://dbpedia.org/resource/Ohio_County,_West_Virginia","Ohio County, West Virginia",268968720.8316235
"http://dbpedia.org/resource/Santa_Cruz_County,_California","Santa Cruz County, California",1569720827.0062344
http://dbpedia.org/resource/Cahul_County,Cahul County,4635761624.236142
http://dbpedia.org/resource/Gornomariysky_District,Gornomariysky District,1788329616.3433728
"http://dbpedia.org/resource/Pitt_County,_North_Carolina","Pitt County, North Carolina",1662693547.6265728
http://dbpedia.org/resource/Dongguang_County,Dongguang County,693482566.961937
"http://dbpedia.org/resource/Stanton_County,_Nebraska","Stanton County, Nebraska",1141197954.7355566
"http://dbpedia.org/resource/Alcona_County,_Michigan","Alcona County, Michigan",4619287886.438832
"http://dbpedia.org/resource/Brown_County,_Ohio","Brown County, Ohio",1267256418.6141129
"http://dbpedia.org/resource/Leira,_Oppland","Leira, Oppland",883275960.5928742
http://dbpedia.org/resource/Måsøy,Måsøy,1188503719.2710161
http://dbpedia.org/resource/Ramensky_District,Ramensky District,1390332733.0290995
"http://dbpedia.org/resource/Roane_County,_Tennessee","Roane County, Tennessee",1054221122.9603544
http://dbpedia.org/resource/Birobidzhansky_District,Birobidzhansky District,4601751748.516928
http://dbpedia.org/resource/County_Waterford,County Waterford,1837784638.4221995
"http://dbpedia.org/resource/San_Juan_County,_Utah","San Juan County, Utah",20299811644.4886
"http://dbpedia.org/resource/Hartford_County,_Connecticut","Hartford County, Connecticut",1936401154.1564174
http://dbpedia.org/resource/Poronaysky_District,Poronaysky District,7603114908.630729
"http://dbpedia.org/resource/Smith_County,_Tennessee","Smith County, Tennessee",828612963.4700974
http://dbpedia.org/resource/Leye_County,Leye County,2568009759.747771
"http://dbpedia.org/resource/Union_County,_Illinois","Union County, Illinois",1043726788.8851795
"http://dbpedia.org/resource/Camden_County,_Missouri","Camden County, Missouri",1784429888.2118723
"http://dbpedia.org/resource/Kossuth_County,_Iowa","Kossuth County, Iowa",2424654924.8167806
http://dbpedia.org/resource/Krødsherad,Krødsherad,387575187.21997464
"http://dbpedia.org/resource/Winkler_County,_Texas","Winkler County, Texas",2132333536.298196
"http://dbpedia.org/resource/Webster_County,_Georgia","Webster County, Georgia",556280599.9470758
http://dbpedia.org/resource/Bavlinsky_District,Bavlinsky District,1187189179.3835206
"http://dbpedia.org/resource/Accomack_County,_Virginia","Accomack County, Virginia",3347588644.0544224
http://dbpedia.org/resource/Alstahaug,Alstahaug,185959615.6319662
http://dbpedia.org/resource/Uppsala_County,Uppsala County,7936387787.441762
"http://dbpedia.org/resource/Yilan_County,_Taiwan","Yilan County, Taiwan",2059727554.529535
"http://dbpedia.org/resource/Rooks_County,_Kansas","Rooks County, Kansas",2328260681.091112
"http://dbpedia.org/resource/Amite_County,_Mississippi","Amite County, Mississippi",1885163146.3731446
http://dbpedia.org/resource/Brittany_(administrative_region),Brittany (administrative region),26070963773.833824
http://dbpedia.org/resource/Gonghang-dong,Gonghang-dong,11112762.786384663
http://dbpedia.org/resource/Flekkefjord,Flekkefjord,543333846.2936921
"http://dbpedia.org/resource/Washabaugh_County,_South_Dakota","Washabaugh County, South Dakota",2822524672.712445
http://dbpedia.org/resource/Muju_County,Muju County,634341312.7957565
"http://dbpedia.org/resource/Suffolk_County,_New_York","Suffolk County, New York",5897210387.975169
http://dbpedia.org/resource/Barabinsky_District,Barabinsky District,4425088950.112586
"http://dbpedia.org/resource/Judith_Basin_County,_Montana","Judith Basin County, Montana",4625277821.548847
"http://dbpedia.org/resource/Henry_County,_Georgia","Henry County, Georgia",840696228.8370979
http://dbpedia.org/resource/Harqin_Left_Wing_Mongol_Autonomous_County,Harqin Left Wing Mongol Autonomous County,2264797702.970389
"http://dbpedia.org/resource/Hoke_County,_North_Carolina","Hoke County, North Carolina",999008681.302245
http://dbpedia.org/resource/Bogwang-dong,Bogwang-dong,732900.3673997557
http://dbpedia.org/resource/Tydal,Tydal,1281803256.305233
http://dbpedia.org/resource/Abruzzo,Abruzzo,11041518197.328197
"http://dbpedia.org/resource/Sunzhensky_District,_Republic_of_Ingushetia","Sunzhensky District, Republic of Ingushetia",1470937533.6697314
http://dbpedia.org/resource/Vozhegodsky_District,Vozhegodsky District,5323733912.041749
"http://dbpedia.org/resource/St._Johns_County,_Florida","St. Johns County, Florida",2067866920.4540424
"http://dbpedia.org/resource/Shoshone_County,_Idaho","Shoshone County, Idaho",6735502967.443113
http://dbpedia.org/resource/Bazarnosyzgansky_District,Bazarnosyzgansky District,864722427.5560505
http://dbpedia.org/resource/Norfolk,Norfolk,5220742569.521577
"http://dbpedia.org/resource/Cherokee_County,_South_Carolina","Cherokee County, South Carolina",1061975301.1024585
"http://dbpedia.org/resource/Oconee_County,_Georgia","Oconee County, Georgia",475989391.7878919
http://dbpedia.org/resource/Masfjorden,Masfjorden,566757126.1740215
"http://dbpedia.org/resource/Hunterdon_County,_New_Jersey","Hunterdon County, New Jersey",1099263317.7119744
"http://dbpedia.org/resource/Jones_County,_North_Carolina","Jones County, North Carolina",1286295190.3312902
http://dbpedia.org/resource/Illinois,Illinois,155652919826.00473
"http://dbpedia.org/resource/Ward_County,_Texas","Ward County, Texas",2086110581.5260184
"http://dbpedia.org/resource/Fulton_County,_Kentucky","Fulton County, Kentucky",604014712.3784394
http://dbpedia.org/resource/Parfinsky_District,Parfinsky District,1514711549.5129843
http://dbpedia.org/resource/Huam-dong,Huam-dong,890225.7661434608
http://dbpedia.org/resource/Tatyshlinsky_District,Tatyshlinsky District,1338477548.0284348
"http://dbpedia.org/resource/Nez_Perce_County,_Idaho","Nez Perce County, Idaho",2140414030.625767
"http://dbpedia.org/resource/Stark_County,_North_Dakota","Stark County, North Dakota",3586523115.944848
"http://dbpedia.org/resource/Lewis_and_Clark_County,_Montana","Lewis and Clark County, Montana",8665596562.445045
"http://dbpedia.org/resource/Chase_County,_Nebraska","Chase County, Nebraska",2261634542.170382
"http://dbpedia.org/resource/Venango_County,_Pennsylvania","Venango County, Pennsylvania",1786414370.755613
http://dbpedia.org/resource/Poitou-Charentes,Poitou-Charentes,25834585491.907623
"http://dbpedia.org/resource/Oktyabrsky_District,_Kursk_Oblast","Oktyabrsky District, Kursk Oblast",605077835.2138355
http://dbpedia.org/resource/Marymoor_Park,Marymoor Park,2540556.7896122597
"http://dbpedia.org/resource/Hillsdale_County,_Michigan","Hillsdale County, Michigan",1582277203.3145754
"http://dbpedia.org/resource/Carroll_County,_Indiana","Carroll County, Indiana",953819286.0014167
http://dbpedia.org/resource/Nittedal,Nittedal,191588892.80630168
http://dbpedia.org/resource/Kostromskoy_District,Kostromskoy District,2006256480.6038802
http://dbpedia.org/resource/Målselv,Målselv,3193197115.1772094
"http://dbpedia.org/resource/Young_County,_Texas","Young County, Texas",2376779024.667581
"http://dbpedia.org/resource/Power_County,_Idaho","Power County, Idaho",3798502363.4559216
"http://dbpedia.org/resource/Bradford_County,_Pennsylvania","Bradford County, Pennsylvania",2951043609.353368
"http://dbpedia.org/resource/Kingsbury_County,_South_Dakota","Kingsbury County, South Dakota",2299905579.0835624
"http://dbpedia.org/resource/Orleans_County,_New_York","Orleans County, New York",2201230556.542153
http://dbpedia.org/resource/Cherepanovsky_District,Cherepanovsky District,2971073389.9139614
"http://dbpedia.org/resource/Pecos_County,_Texas","Pecos County, Texas",12515195846.073967
http://dbpedia.org/resource/Kemerovo_Oblast,Kemerovo Oblast,99920295822.59647
http://dbpedia.org/resource/Zadar_County,Zadar County,3522660884.0162687
http://dbpedia.org/resource/Ostashkovsky_District,Ostashkovsky District,3106003874.492648
"http://dbpedia.org/resource/Pucheng_County,_Fujian","Pucheng County, Fujian",3245291622.1112432
"http://dbpedia.org/resource/Waukesha_County,_Wisconsin","Waukesha County, Wisconsin",1479678662.6435838
http://dbpedia.org/resource/Kurganinsky_District,Kurganinsky District,1511514422.4605038
http://dbpedia.org/resource/Gampaha_District,Gampaha District,1412664568.80981
http://dbpedia.org/resource/Vitovka_Raion,Vitovka Raion,1518098896.6685922
http://dbpedia.org/resource/Saga_Prefecture,Saga Prefecture,2529234398.443125
"http://dbpedia.org/resource/Blount_County,_Alabama","Blount County, Alabama",1761329829.7468266
"http://dbpedia.org/resource/Oktyabrsky_District,_Rostov_Oblast","Oktyabrsky District, Rostov Oblast",1949227633.8141425
http://dbpedia.org/resource/Rozdilna_Raion,Rozdilna Raion,1400932313.1758647
http://dbpedia.org/resource/Dobryansky_District,Dobryansky District,5381221293.298809
"http://dbpedia.org/resource/Weakley_County,_Tennessee","Weakley County, Tennessee",1511966925.067534
http://dbpedia.org/resource/Chernyshevsky_District,Chernyshevsky District,13536381955.324947
http://dbpedia.org/resource/Maryland_County,Maryland County,2213331224.472377
http://dbpedia.org/resource/Isilkulsky_District,Isilkulsky District,2752119927.3216615
"http://dbpedia.org/resource/Linn_County,_Kansas","Linn County, Kansas",1556659609.6010015
"http://dbpedia.org/resource/Sangamon_County,_Illinois","Sangamon County, Illinois",2231133333.9197364
http://dbpedia.org/resource/Nerchinsky_District,Nerchinsky District,5485429023.106589
"http://dbpedia.org/resource/Morgan_County,_Utah","Morgan County, Utah",1621449053.9938035
http://dbpedia.org/resource/Steigen,Steigen,1041980813.0526458
"http://dbpedia.org/resource/Morrison_County,_Minnesota","Morrison County, Minnesota",2903000456.4322553
"http://dbpedia.org/resource/Brunswick_County,_North_Carolina","Brunswick County, North Carolina",2805264080.579385
http://dbpedia.org/resource/Yucheng_County,Yucheng County,1528602635.716499
"http://dbpedia.org/resource/Arapahoe_County,_Colorado","Arapahoe County, Colorado",1983572353.3657444
"http://dbpedia.org/resource/Republic_County,_Kansas","Republic County, Kansas",1906556422.266056
"http://dbpedia.org/resource/Upshur_County,_Texas","Upshur County, Texas",1557011172.4907146
http://dbpedia.org/resource/Porsgrunn,Porsgrunn,162807037.84514725
"http://dbpedia.org/resource/Harvey_County,_Kansas","Harvey County, Kansas",1460264186.0445135
"http://dbpedia.org/resource/Northern_Province,_Sierra_Leone","Northern Province, Sierra Leone",36742546315.6824
http://dbpedia.org/resource/Staropoltavsky_District,Staropoltavsky District,4165996240.4192443
"http://dbpedia.org/resource/St._Louis_County,_Missouri","St. Louis County, Missouri",1307628855.2020173
"http://dbpedia.org/resource/Montgomery_County,_Maryland","Montgomery County, Maryland",1270996214.9347978
http://dbpedia.org/resource/Lipetsk_Oblast,Lipetsk Oblast,24289800534.409008
"http://dbpedia.org/resource/Carlisle_County,_Kentucky","Carlisle County, Kentucky",522192217.41855454
http://dbpedia.org/resource/Rhineland-Palatinate,Rhineland-Palatinate,19261969822.281204
http://dbpedia.org/resource/Ehime_Prefecture,Ehime Prefecture,5798941086.113963
"http://dbpedia.org/resource/Grant_County,_New_Mexico","Grant County, New Mexico",9779277523.620716
http://dbpedia.org/resource/Neftekumsky_District,Neftekumsky District,3740646534.443567
"http://dbpedia.org/resource/Geneva_County,_Alabama","Geneva County, Alabama",1512549637.5984724
http://dbpedia.org/resource/Zolsky_District,Zolsky District,2136919397.5895526
"http://dbpedia.org/resource/Craven_County,_North_Carolina","Craven County, North Carolina",2001494596.8964136
"http://dbpedia.org/resource/Shackelford_County,_Texas","Shackelford County, Texas",2278178292.4973516
http://dbpedia.org/resource/Kumyonsky_District,Kumyonsky District,1907264417.5160003
http://dbpedia.org/resource/Akhtynsky_District,Akhtynsky District,1074570705.2493713
http://dbpedia.org/resource/Vilegodsky_District,Vilegodsky District,6291818937.116162
http://dbpedia.org/resource/Kulebaksky_District,Kulebaksky District,974198452.5798434
"http://dbpedia.org/resource/Lake_County,_Tennessee","Lake County, Tennessee",499892440.7013892
http://dbpedia.org/resource/Røst,Røst,10254253.445780292
http://dbpedia.org/resource/Krasnoslobodsky_District,Krasnoslobodsky District,1416476937.8797593
"http://dbpedia.org/resource/Crawford_County,_Ohio","Crawford County, Ohio",1035291654.1670511
"http://dbpedia.org/resource/Sheridan_County,_Montana","Sheridan County, Montana",4470201173.962725
http://dbpedia.org/resource/Oppegård,Oppegård,36044408.20851853
"http://dbpedia.org/resource/Monroe_County,_Georgia","Monroe County, Georgia",1043555355.2825025
"http://dbpedia.org/resource/Nizhegorodsky_City_District,_Nizhny_Novgorod","Nizhegorodsky City District, Nizhny Novgorod",68807907.40525617
"http://dbpedia.org/resource/San_Miguel_County,_Colorado","San Miguel County, Colorado",3256885326.0260215
http://dbpedia.org/resource/Ardonsky_District,Ardonsky District,374107078.2259985
http://dbpedia.org/resource/Hwagok-dong,Hwagok-dong,6312045.903751738
http://dbpedia.org/resource/Matveyevo-Kurgansky_District,Matveyevo-Kurgansky District,1668164744.3282852
"http://dbpedia.org/resource/Mercer_County,_Ohio","Mercer County, Ohio",1272204824.6598973
"http://dbpedia.org/resource/Alameda_County,_California","Alameda County, California",2107170227.103583
"http://dbpedia.org/resource/Pulaski_County,_Georgia","Pulaski County, Georgia",628574796.775115
http://dbpedia.org/resource/Jinning_County,Jinning County,1324576426.3883636
"http://dbpedia.org/resource/Clay_County,_North_Carolina","Clay County, North Carolina",572966751.1751857
"http://dbpedia.org/resource/Lassen_County,_California","Lassen County, California",12134504920.956993
