http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Carter_County,_Oklahoma","Carter County, Oklahoma",2223721634.9916573
"http://dbpedia.org/resource/Henry_County,_Tennessee","Henry County, Tennessee",1414523784.9228306
"http://dbpedia.org/resource/Cheatham_County,_Tennessee","Cheatham County, Tennessee",771289079.3522732
"http://dbpedia.org/resource/Essex_County,_Massachusetts","Essex County, Massachusetts",1264711350.7837486
http://dbpedia.org/resource/Minnesota,Minnesota,204590549529.01492
"http://dbpedia.org/resource/Cuming_County,_Nebraska","Cuming County, Nebraska",1465666875.101329
"http://dbpedia.org/resource/Montcalm_County,_Michigan","Montcalm County, Michigan",1850221707.994686
"http://dbpedia.org/resource/Okanogan_County,_Washington","Okanogan County, Washington",14095495882.103825
"http://dbpedia.org/resource/Washington_Parish,_Louisiana","Washington Parish, Louisiana",1742819278.5246074
"http://dbpedia.org/resource/Winnebago_County,_Illinois","Winnebago County, Illinois",1384647712.519078
"http://dbpedia.org/resource/Haakon_County,_South_Dakota","Haakon County, South Dakota",4675814975.1370125
"http://dbpedia.org/resource/Leake_County,_Mississippi","Leake County, Mississippi",1459431443.9025877
"http://dbpedia.org/resource/Herkimer_County,_New_York","Herkimer County, New York",3755780109.7311907
"http://dbpedia.org/resource/Rockland_County,_New_York","Rockland County, New York",465267684.95202327
"http://dbpedia.org/resource/Cumberland_County,_Kentucky","Cumberland County, Kentucky",809894398.0550241
"http://dbpedia.org/resource/Shelby_County,_Iowa","Shelby County, Iowa",1597381154.8282094
"http://dbpedia.org/resource/Graves_County,_Kentucky","Graves County, Kentucky",1485729496.8627405
"http://dbpedia.org/resource/Attala_County,_Mississippi","Attala County, Mississippi",1853953971.5927222
"http://dbpedia.org/resource/Deer_Lodge_County,_Montana","Deer Lodge County, Montana",1952465229.5075803
"http://dbpedia.org/resource/Lund,_Norway","Lund, Norway",340857574.1967846
"http://dbpedia.org/resource/Fentress_County,_Tennessee","Fentress County, Tennessee",1279958375.663558
"http://dbpedia.org/resource/Oconee_County,_South_Carolina","Oconee County, South Carolina",1553441957.798503
"http://dbpedia.org/resource/Jackson_County,_Oklahoma","Jackson County, Oklahoma",2128046642.9124637
"http://dbpedia.org/resource/Leflore_County,_Mississippi","Leflore County, Mississippi",1591811216.0315912
"http://dbpedia.org/resource/Cabell_County,_West_Virginia","Cabell County, West Virginia",693905077.3780924
"http://dbpedia.org/resource/Hickman_County,_Tennessee","Hickman County, Tennessee",1518196151.0344267
http://dbpedia.org/resource/Nevada,Nevada,285201836988.13
"http://dbpedia.org/resource/Bartow_County,_Georgia","Bartow County, Georgia",1185577893.4972417
"http://dbpedia.org/resource/Bureau_County,_Illinois","Bureau County, Illinois",2223496608.1714106
"http://dbpedia.org/resource/Carter_County,_Montana","Carter County, Montana",8969344706.72524
"http://dbpedia.org/resource/Laclede_County,_Missouri","Laclede County, Missouri",1900371768.773082
"http://dbpedia.org/resource/Chemung_County,_New_York","Chemung County, New York",1060418512.2626461
"http://dbpedia.org/resource/Cleveland_County,_Arkansas","Cleveland County, Arkansas",1600199546.926338
"http://dbpedia.org/resource/Jefferson_Davis_Parish,_Louisiana","Jefferson Davis Parish, Louisiana",1704196089.6340427
"http://dbpedia.org/resource/Union_County,_Arkansas","Union County, Arkansas",2785505621.5076265
"http://dbpedia.org/resource/Clay_County,_Kansas","Clay County, Kansas",1658913360.008408
http://dbpedia.org/resource/Osen,Osen,380992855.3096737
"http://dbpedia.org/resource/Lincoln_County,_Mississippi","Lincoln County, Mississippi",1516196393.0438786
http://dbpedia.org/resource/Hornindal,Hornindal,173443792.65334976
"http://dbpedia.org/resource/Union_County,_Kentucky","Union County, Kentucky",894133895.262121
"http://dbpedia.org/resource/Dallas_County,_Iowa","Dallas County, Iowa",1547147059.0744472
"http://dbpedia.org/resource/Chester_County,_South_Carolina","Chester County, South Carolina",1561342485.0844417
"http://dbpedia.org/resource/Chelan_County,_Washington","Chelan County, Washington",7581802336.110132
"http://dbpedia.org/resource/Wayne_County,_Tennessee","Wayne County, Tennessee",1973575057.4308677
"http://dbpedia.org/resource/Talbot_County,_Maryland","Talbot County, Maryland",696038622.9048434
"http://dbpedia.org/resource/Roan,_Norway","Roan, Norway",370135655.34325856
"http://dbpedia.org/resource/Baca_County,_Colorado","Baca County, Colorado",6651992441.323353
"http://dbpedia.org/resource/Harding_County,_South_Dakota","Harding County, South Dakota",7219764323.656351
"http://dbpedia.org/resource/Randolph_County,_Missouri","Randolph County, Missouri",1283687696.6690016
"http://dbpedia.org/resource/Scott_County,_Minnesota","Scott County, Minnesota",905326041.0148731
http://dbpedia.org/resource/Rhode_Island,Rhode Island,2613012075.215934
"http://dbpedia.org/resource/Marion_County,_South_Carolina","Marion County, South Carolina",1324184094.2520869
"http://dbpedia.org/resource/Wasatch_County,_Utah","Wasatch County, Utah",2939944404.4869056
"http://dbpedia.org/resource/Las_Animas_County,_Colorado","Las Animas County, Colorado",12740094631.69082
"http://dbpedia.org/resource/LaMoure_County,_North_Dakota","LaMoure County, North Dakota",2881707772.747415
"http://dbpedia.org/resource/Phillips_County,_Montana","Phillips County, Montana",12673906255.949535
"http://dbpedia.org/resource/Cleburne_County,_Arkansas","Cleburne County, Arkansas",1382265306.9074614
http://dbpedia.org/resource/Hurum,Hurum,156035412.2022826
"http://dbpedia.org/resource/Wheeler_County,_Texas","Wheeler County, Texas",2337003972.6075926
"http://dbpedia.org/resource/Madison_County,_Arkansas","Madison County, Arkansas",2112746913.80718
"http://dbpedia.org/resource/Perry_County,_Alabama","Perry County, Alabama",1839784950.8786778
"http://dbpedia.org/resource/Stanton_County,_Kansas","Stanton County, Kansas",1798269325.5574594
"http://dbpedia.org/resource/Charlotte_County,_Virginia","Charlotte County, Virginia",1226587330.181183
"http://dbpedia.org/resource/Beaver_County,_Oklahoma","Beaver County, Oklahoma",4675869183.879312
"http://dbpedia.org/resource/Creek_County,_Oklahoma","Creek County, Oklahoma",2469004739.3897123
"http://dbpedia.org/resource/Santa_Rosa_County,_Florida","Santa Rosa County, Florida",2708307122.7579746
"http://dbpedia.org/resource/Ozaukee_County,_Wisconsin","Ozaukee County, Wisconsin",618607428.2680901
"http://dbpedia.org/resource/Giles_County,_Tennessee","Giles County, Tennessee",1583986181.3713484
"http://dbpedia.org/resource/Laramie_County,_Wyoming","Laramie County, Wyoming",7087558591.594493
"http://dbpedia.org/resource/Adams_County,_Mississippi","Adams County, Mississippi",1231172137.897529
http://dbpedia.org/resource/Øksnes,Øksnes,323563421.1320533
"http://dbpedia.org/resource/Maury_County,_Tennessee","Maury County, Tennessee",1587785972.6695962
"http://dbpedia.org/resource/Sully_County,_South_Dakota","Sully County, South Dakota",2702264965.0405397
"http://dbpedia.org/resource/Pittsburg_County,_Oklahoma","Pittsburg County, Oklahoma",3508987612.3846254
"http://dbpedia.org/resource/Cameron_Parish,_Louisiana","Cameron Parish, Louisiana",3464435194.4851675
"http://dbpedia.org/resource/Isle_of_Wight_County,_Virginia","Isle of Wight County, Virginia",834618787.010903
http://dbpedia.org/resource/Wisconsin,Wisconsin,137865609889.7949
"http://dbpedia.org/resource/Hernando_County,_Florida","Hernando County, Florida",1187270783.0355854
