http://dbpedia.org/ontology/BasketballPlayer,BasketballPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Jonathan_Kerner,Jonathan Kerner,1953
http://dbpedia.org/resource/Branko_Mirković,Branko Mirković,2053
http://dbpedia.org/resource/Boštjan_Nachbar,Boštjan Nachbar,1921
http://dbpedia.org/resource/Michael_Scott_(basketball),Michael Scott (basketball),1954
http://dbpedia.org/resource/Seth_Tarver,Seth Tarver,2097
http://dbpedia.org/resource/Kenny_Sykes,Kenny Sykes,2005
http://dbpedia.org/resource/Serge_Zwikker,Serge Zwikker,2018
http://dbpedia.org/resource/Keon_Clark,Keon Clark,1963
http://dbpedia.org/resource/Jayson_Granger,Jayson Granger,1950
http://dbpedia.org/resource/David_Wear,David Wear,2074
http://dbpedia.org/resource/Dan_O'Sullivan,Dan O'Sullivan,1920
http://dbpedia.org/resource/Charde_Houston,Charde Houston,2102
http://dbpedia.org/resource/Lindsey_Yamasaki,Lindsey Yamasaki,1964
http://dbpedia.org/resource/Samir_Shaptahoviç,Samir Shaptahoviç,1990
http://dbpedia.org/resource/Cedi_Osman,Cedi Osman,2068
http://dbpedia.org/resource/Abe_King,Abe King,1886
http://dbpedia.org/resource/Toby_Kimball,Toby Kimball,1993
http://dbpedia.org/resource/Allen_Leavell,Allen Leavell,2019
http://dbpedia.org/resource/Nancy_Lieberman,Nancy Lieberman,2081
http://dbpedia.org/resource/Vashil_Fernandez,Vashil Fernandez,2002
http://dbpedia.org/resource/Dante_Exum,Dante Exum,1941
http://dbpedia.org/resource/Rowan_Barrett,Rowan Barrett,1990
http://dbpedia.org/resource/Rich_Kelley,Rich Kelley,1950
http://dbpedia.org/resource/Ray_Lumpp,Ray Lumpp,1957
http://dbpedia.org/resource/Devin_Booker,Devin Booker,2020
http://dbpedia.org/resource/Brad_Wanamaker,Brad Wanamaker,2088
http://dbpedia.org/resource/Rodrigue_Beaubois,Rodrigue Beaubois,1930
http://dbpedia.org/resource/Ticha_Penicheiro,Ticha Penicheiro,2064
http://dbpedia.org/resource/Andrei_Kirilenko,Andrei Kirilenko,1910
http://dbpedia.org/resource/Emir_Preldžić,Emir Preldžić,1917
http://dbpedia.org/resource/Cory_Alexander,Cory Alexander,1929
"http://dbpedia.org/resource/Jack_Turner_(basketball,_born_1939)","Jack Turner (basketball, born 1939)",1917
http://dbpedia.org/resource/Folarin_Campbell,Folarin Campbell,2076
http://dbpedia.org/resource/Robert_Werdann,Robert Werdann,2083
http://dbpedia.org/resource/Toby_Bailey,Toby Bailey,2093
http://dbpedia.org/resource/Keanau_Post,Keanau Post,2058
"http://dbpedia.org/resource/Reggie_Jackson_(basketball,_born_1990)","Reggie Jackson (basketball, born 1990)",1971
http://dbpedia.org/resource/Dan_Coleman_(basketball),Dan Coleman (basketball),2103
