http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Vibble,Vibble,1204869.497275163
http://dbpedia.org/resource/Alconera,Alconera,32877923.42936197
http://dbpedia.org/resource/Boudy,Boudy,10466124.004488913
http://dbpedia.org/resource/Novychyna,Novychyna,142964.01329989664
http://dbpedia.org/resource/Cantalice,Cantalice,38905525.359948024
"http://dbpedia.org/resource/Hagerstown,_Indiana","Hagerstown, Indiana",3391985.4192596683
"http://dbpedia.org/resource/Sainte-Sophie,_Quebec","Sainte-Sophie, Quebec",109996525.6352756
http://dbpedia.org/resource/Střelná,Střelná,9569255.87616621
http://dbpedia.org/resource/Březůvky,Březůvky,8078648.050060367
"http://dbpedia.org/resource/Moosburg,_Baden-Württemberg","Moosburg, Baden-Württemberg",1816830.7228761835
"http://dbpedia.org/resource/Sainte-Clotilde-de-Beauce,_Quebec","Sainte-Clotilde-de-Beauce, Quebec",61727875.96144634
"http://dbpedia.org/resource/Pigna,_Liguria","Pigna, Liguria",51631885.09217842
http://dbpedia.org/resource/Horušice,Horušice,8189298.85335282
http://dbpedia.org/resource/Lake_Leśnia,Lake Leśnia,1376688.3523431276
http://dbpedia.org/resource/Kozly_(Louny_District),Kozly (Louny District),4386965.457983237
http://dbpedia.org/resource/Chlum_(Benešov_District),Chlum (Benešov District),4011987.5508644055
http://dbpedia.org/resource/Velká_Lhota,Velká Lhota,9183644.05637149
http://dbpedia.org/resource/Domašín_(Chomutov_District),Domašín (Chomutov District),15177079.972567704
http://dbpedia.org/resource/Chojna,Chojna,11843428.654767364
http://dbpedia.org/resource/Acaxochitlán,Acaxochitlán,226656845.33075163
http://dbpedia.org/resource/Baalberge,Baalberge,9843253.926942205
http://dbpedia.org/resource/Fengze_District,Fengze District,120898323.00191283
http://dbpedia.org/resource/Vodochody,Vodochody,5081338.164898125
http://dbpedia.org/resource/Řídeč,Řídeč,7196192.492691347
http://dbpedia.org/resource/Jeber-Bergfrieden,Jeber-Bergfrieden,15540142.341575762
http://dbpedia.org/resource/Líšná_(Rokycany_District),Líšná (Rokycany District),18906489.769816022
http://dbpedia.org/resource/Castropignano,Castropignano,26700393.86498929
"http://dbpedia.org/resource/St._Marys_Township,_Adams_County,_Indiana","St. Marys Township, Adams County, Indiana",61561904.42024937
http://dbpedia.org/resource/Villarrubia_de_Santiago,Villarrubia de Santiago,152061265.23691514
http://dbpedia.org/resource/United_States_Minor_Outlying_Islands,United States Minor Outlying Islands,35802798.783499435
http://dbpedia.org/resource/Křížkový_Újezdec,Křížkový Újezdec,4725953.79851183
http://dbpedia.org/resource/Tervel_Municipality,Tervel Municipality,599506543.8339425
"http://dbpedia.org/resource/Videm,_Krško","Videm, Krško",300053.12141803437
http://dbpedia.org/resource/Štěměchy,Štěměchy,9855042.390445007
http://dbpedia.org/resource/Bannalpsee,Bannalpsee,154163.86552874427
http://dbpedia.org/resource/Ballabio,Ballabio,14965336.390589243
http://dbpedia.org/resource/Garding,Garding,3138911.112626882
"http://dbpedia.org/resource/Lauter,_Bavaria","Lauter, Bavaria",13170808.956187304
http://dbpedia.org/resource/Gauja_National_Park,Gauja National Park,961787833.26309
http://dbpedia.org/resource/Stříbrnice_(Přerov_District),Stříbrnice (Přerov District),2306310.504137972
"http://dbpedia.org/resource/Dhenkanal,_India","Dhenkanal, India",32160642.046314143
http://dbpedia.org/resource/Žerčice,Žerčice,7897420.559047459
http://dbpedia.org/resource/Štěpánov_(Olomouc_District),Štěpánov (Olomouc District),25587787.098802473
http://dbpedia.org/resource/Odón,Odón,72416017.3539156
http://dbpedia.org/resource/Alcaine,Alcaine,55719734.80191746
http://dbpedia.org/resource/Lancang_Lahu_Autonomous_County,Lancang Lahu Autonomous County,8724900018.36342
http://dbpedia.org/resource/Eilean_Sùbhainn,Eilean Sùbhainn,1121930.5443471537
http://dbpedia.org/resource/Bas-Intyamon,Bas-Intyamon,32956227.93583713
http://dbpedia.org/resource/Jianchuan_County,Jianchuan County,2206866700.865372
http://dbpedia.org/resource/Žabonosy,Žabonosy,3097362.3190910565
"http://dbpedia.org/resource/Tribune_Township,_Greeley_County,_Kansas","Tribune Township, Greeley County, Kansas",584048381.5990926
"http://dbpedia.org/resource/Wanrong,_Hualien","Wanrong, Hualien",626769379.6238657
http://dbpedia.org/resource/Los_Flamencos_Sanctuary,Los Flamencos Sanctuary,75435.66368203469
http://dbpedia.org/resource/Hörselgau,Hörselgau,11273230.408833731
http://dbpedia.org/resource/Abidjan_Department,Abidjan Department,2116654368.6749945
http://dbpedia.org/resource/Bischofszell,Bischofszell,11229986.37588566
http://dbpedia.org/resource/Milovice_(Břeclav_District),Milovice (Břeclav District),6837289.771133703
http://dbpedia.org/resource/Krsy,Krsy,25622518.960510366
http://dbpedia.org/resource/Busto_Garolfo,Busto Garolfo,12851576.568537856
http://dbpedia.org/resource/Dietzhölztal,Dietzhölztal,37605418.012066305
http://dbpedia.org/resource/Duyun,Duyun,2364670023.5477576
http://dbpedia.org/resource/Provodov,Provodov,11738858.404527664
http://dbpedia.org/resource/Bermillo_de_Sayago,Bermillo de Sayago,193117391.29365003
"http://dbpedia.org/resource/Washington_Township,_Bremer_County,_Iowa","Washington Township, Bremer County, Iowa",48781533.44592319
http://dbpedia.org/resource/Unzenberg,Unzenberg,5606529.82236085
http://dbpedia.org/resource/Kühndorf,Kühndorf,25697701.08272934
http://dbpedia.org/resource/Thrissur_Metropolitan_Area,Thrissur Metropolitan Area,122170613.52447794
http://dbpedia.org/resource/Villadoz,Villadoz,17199174.52768546
http://dbpedia.org/resource/Schwall,Schwall,1692381.1519923077
http://dbpedia.org/resource/Schkortleben,Schkortleben,7148862.405698676
http://dbpedia.org/resource/Vojslavice,Vojslavice,4891640.186563667
http://dbpedia.org/resource/Zimmerschied,Zimmerschied,2292568.4418380493
"http://dbpedia.org/resource/Washington_Township,_Cass_County,_Indiana","Washington Township, Cass County, Indiana",88874039.34898451
http://dbpedia.org/resource/Birwinken,Birwinken,11951592.383908587
http://dbpedia.org/resource/Machalí,Machalí,2523573066.3219104
http://dbpedia.org/resource/Hrib_nad_Ribčami,Hrib nad Ribčami,334231.4415864627
http://dbpedia.org/resource/Villarreal_de_Huerva,Villarreal de Huerva,25933032.651498064
http://dbpedia.org/resource/Yungay_District,Yungay District,288521116.11818033
http://dbpedia.org/resource/Střelské_Hoštice,Střelské Hoštice,20530326.20183299
http://dbpedia.org/resource/Stavěšice,Stavěšice,5088979.012686751
"http://dbpedia.org/resource/Skyrattler,_Edmonton","Skyrattler, Edmonton",626732.3560526271
http://dbpedia.org/resource/Baranello,Baranello,25610178.354942627
http://dbpedia.org/resource/Alpedrete,Alpedrete,12546958.137560721
http://dbpedia.org/resource/Plešnice,Plešnice,7078438.103913626
"http://dbpedia.org/resource/Wiesenbach,_Bavaria","Wiesenbach, Bavaria",11723704.106791878
http://dbpedia.org/resource/Šišma,Šišma,4187427.284137424
http://dbpedia.org/resource/Courgenay,Courgenay,19015456.31663145
http://dbpedia.org/resource/Ciechanów_County,Ciechanów County,1018608626.666965
http://dbpedia.org/resource/Modletice,Modletice,3262704.7046918804
http://dbpedia.org/resource/Uhřice_(Blansko_District),Uhřice (Blansko District),6452433.035835253
http://dbpedia.org/resource/Belgirate,Belgirate,8318896.219571666
http://dbpedia.org/resource/Hesston_Steam_Museum,Hesston Steam Museum,618692.718913028
http://dbpedia.org/resource/Litochovice,Litochovice,10599731.823530775
http://dbpedia.org/resource/Massey_Island,Massey Island,453065127.5772402
http://dbpedia.org/resource/Mwabvi_Wildlife_Reserve,Mwabvi Wildlife Reserve,133701397.67711113
"http://dbpedia.org/resource/Lindau,_Schleswig-Holstein","Lindau, Schleswig-Holstein",24471504.31515317
http://dbpedia.org/resource/Bzová,Bzová,11004516.390595742
http://dbpedia.org/resource/Craco,Craco,74615078.02463542
http://dbpedia.org/resource/Wolken,Wolken,2943008.5061760587
http://dbpedia.org/resource/Betung_Kerihun_National_Park,Betung Kerihun National Park,7836139659.54659
http://dbpedia.org/resource/Bílá_Lhota,Bílá Lhota,17420895.588671975
http://dbpedia.org/resource/Bräunlingen,Bräunlingen,61462252.340304986
http://dbpedia.org/resource/Chodský_Újezd,Chodský Újezd,67267198.48438022
http://dbpedia.org/resource/Jintang_County,Jintang County,1184902566.2249348
http://dbpedia.org/resource/Därligen,Därligen,7162184.471911742
http://dbpedia.org/resource/Samotišky,Samotišky,1947580.2027669991
http://dbpedia.org/resource/San_Melchor_Betaza,San Melchor Betaza,38800678.14219441
http://dbpedia.org/resource/Rudolfstetten-Friedlisberg,Rudolfstetten-Friedlisberg,4853367.022766431
http://dbpedia.org/resource/Nové_Dvory_(Litoměřice_District),Nové Dvory (Litoměřice District),7481554.972169803
"http://dbpedia.org/resource/Sylte,_Fræna","Sylte, Fræna",258347.8883253113
http://dbpedia.org/resource/Malé_Březno_(Most_District),Malé Březno (Most District),18602566.76211788
http://dbpedia.org/resource/Lokve_pri_Dobrniču,Lokve pri Dobrniču,539317.3470924627
http://dbpedia.org/resource/Vega_de_Alatorre,Vega de Alatorre,323928536.0882717
http://dbpedia.org/resource/Solera_de_Gabaldón,Solera de Gabaldón,52381179.92358453
