http://dbpedia.org/ontology/Infrastructure,Infrastructure,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/19th_Street_Bridge,19th Street Bridge,6.94880881090324
http://dbpedia.org/resource/Karisaka_Tunnel,Karisaka Tunnel,7.755005471580495
http://dbpedia.org/resource/Second_Wuhan_Yangtze_River_Bridge,Second Wuhan Yangtze River Bridge,26.928844906146992
http://dbpedia.org/resource/University_Bridge_(St._Cloud),University Bridge (St. Cloud),19.864845081909042
http://dbpedia.org/resource/ASEAN_Bridge,ASEAN Bridge,1.5619502891204107
http://dbpedia.org/resource/Pitfield_Bridge,Pitfield Bridge,5.930489902262786
http://dbpedia.org/resource/Vilas_Bridge,Vilas Bridge,7.2373291170780885
http://dbpedia.org/resource/Wadi_el_Kuf_Bridge,Wadi el Kuf Bridge,13.016816682842109
http://dbpedia.org/resource/General_William_C._Westmoreland_Bridge,General William C. Westmoreland Bridge,12.754242823434703
http://dbpedia.org/resource/James_River_Bridge,James River Bridge,21.371908121575494
http://dbpedia.org/resource/63rd_Street_Tunnel,63rd Street Tunnel,11.280529639397008
http://dbpedia.org/resource/Long–Allen_Bridge_(Harrisonburg),Long–Allen Bridge (Harrisonburg),24.687395694415763
http://dbpedia.org/resource/Marco_Polo_Bridge,Marco Polo Bridge,9.396502280166441
http://dbpedia.org/resource/Rainbow_Bridge_(Tokyo),Rainbow Bridge (Tokyo),50.15899369964108
http://dbpedia.org/resource/Haliç_Bridge,Haliç Bridge,32.27541891986489
http://dbpedia.org/resource/Buck_Hill_Farm_Covered_Bridge,Buck Hill Farm Covered Bridge,24903.17439707159
http://dbpedia.org/resource/Verige_bridge,Verige bridge,21.92466174450908
http://dbpedia.org/resource/Horton_Mill_Covered_Bridge,Horton Mill Covered Bridge,2.964357069109153
"http://dbpedia.org/resource/Puente_Romano,_Mérida","Puente Romano, Mérida",6.856014907715264
http://dbpedia.org/resource/Chiniot_Bridge,Chiniot Bridge,18.522784639147197
http://dbpedia.org/resource/Buckman_Bridge,Buckman Bridge,10.441731999336083
http://dbpedia.org/resource/Dan_Cameron_Bridge,Dan Cameron Bridge,32.07706297286889
http://dbpedia.org/resource/Nipigon_River_Bridge,Nipigon River Bridge,37.30669571251361
http://dbpedia.org/resource/Cap-Rouge_trestle,Cap-Rouge trestle,50.60344273674197
http://dbpedia.org/resource/Discovery_Bridge_(Yankton),Discovery Bridge (Yankton),23.480048889734192
http://dbpedia.org/resource/Petroleum_Street_Bridge,Petroleum Street Bridge,10.547419805858471
http://dbpedia.org/resource/Ship_Canal_Bridge,Ship Canal Bridge,35.76615978237659
http://dbpedia.org/resource/Grosvenor_Bridge,Grosvenor Bridge,51.680636042965034
http://dbpedia.org/resource/Jamsu_Bridge,Jamsu Bridge,18.535713080442523
http://dbpedia.org/resource/Main_Avenue_Bridge,Main Avenue Bridge,25.619921630419483
http://dbpedia.org/resource/Ponte_de_Aljezur,Ponte de Aljezur,5.8719816029190515
"http://dbpedia.org/resource/State_Street_Bridge_(Harrisburg,_Pennsylvania)","State Street Bridge (Harrisburg, Pennsylvania)",130715.97125422023
http://dbpedia.org/resource/Ponte_Altinate,Ponte Altinate,7.626618314736325
http://dbpedia.org/resource/Hagwilget_Canyon_Bridge,Hagwilget Canyon Bridge,4.814967381945459
http://dbpedia.org/resource/New_Europe_Bridge,New Europe Bridge,29.857651720537465
http://dbpedia.org/resource/Sundøy_Bridge,Sundøy Bridge,10.536892658594292
http://dbpedia.org/resource/Libertador_General_San_Martín_Bridge,Libertador General San Martín Bridge,9.31625781960966
http://dbpedia.org/resource/Clyde_Arc,Clyde Arc,21.69144447361256
http://dbpedia.org/resource/Tyne_Bridge,Tyne Bridge,17.653782001172683
http://dbpedia.org/resource/Western_Scheldt_Tunnel,Western Scheldt Tunnel,10.484582299860724
http://dbpedia.org/resource/Williamsburg_Bridge,Williamsburg Bridge,36.78555427517048
http://dbpedia.org/resource/Taemas_Bridge,Taemas Bridge,5.476113247101965
http://dbpedia.org/resource/Pont_de_la_Concorde_(Paris),Pont de la Concorde (Paris),32.891822541962625
http://dbpedia.org/resource/Albert_Gallatin_Memorial_Bridge,Albert Gallatin Memorial Bridge,45618.08859246027
http://dbpedia.org/resource/Tongji_Bridge_(Jinhua),Tongji Bridge (Jinhua),7.186833741623606
http://dbpedia.org/resource/Singing_Bridge,Singing Bridge,7.309720704486866
http://dbpedia.org/resource/Paper_Mill_Village_Bridge,Paper Mill Village Bridge,4.351510721181912
http://dbpedia.org/resource/Al_Ittihad_Bridge,Al Ittihad Bridge,59.36632405311894
http://dbpedia.org/resource/Beška_Bridge,Beška Bridge,14.12890168638401
http://dbpedia.org/resource/Zhaoqing_Bridge,Zhaoqing Bridge,38.2607808066751
http://dbpedia.org/resource/Midtown_Bridge_(Hackensack_River),Midtown Bridge (Hackensack River),6.773204075253339
http://dbpedia.org/resource/No._2_Road_Bridge,No. 2 Road Bridge,22.57486494379616
http://dbpedia.org/resource/I-35W_Minnesota_River_bridge,I-35W Minnesota River bridge,31.749987539490945
http://dbpedia.org/resource/Digha–Sonpur_bridge,Digha–Sonpur bridge,9.68138569477585
http://dbpedia.org/resource/Waterloo_Bridge,Waterloo Bridge,23.335028411459124
http://dbpedia.org/resource/Cape_Girardeau_Bridge,Cape Girardeau Bridge,5.863409952949453
http://dbpedia.org/resource/Townline_Tunnel,Townline Tunnel,36.15904592037296
http://dbpedia.org/resource/Kanuni_Bridge,Kanuni Bridge,4.285699782773972
http://dbpedia.org/resource/General_Pierce_Bridge,General Pierce Bridge,7.996800262670991
http://dbpedia.org/resource/Malir_River_Bridge,Malir River Bridge,19.607000647110965
http://dbpedia.org/resource/Irakkandi_Bridge,Irakkandi Bridge,7.0375922012001215
http://dbpedia.org/resource/Armando_Emilio_Guebuza_Bridge,Armando Emilio Guebuza Bridge,15.361224167616712
