http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Akron,_Colorado","Akron, Colorado",0.0
"http://dbpedia.org/resource/Barclay,_New_Jersey","Barclay, New Jersey",0.0
"http://dbpedia.org/resource/Bellevue_Township,_Morrison_County,_Minnesota","Bellevue Township, Morrison County, Minnesota",1775276.9427078986
"http://dbpedia.org/resource/Baroda_Township,_Michigan","Baroda Township, Michigan",192414.6332967089
"http://dbpedia.org/resource/Craig_Township,_Switzerland_County,_Indiana","Craig Township, Switzerland County, Indiana",750714.5574555703
"http://dbpedia.org/resource/Amherst,_Ohio","Amherst, Ohio",152527.9025136977
"http://dbpedia.org/resource/Shawswick_Township,_Lawrence_County,_Indiana","Shawswick Township, Lawrence County, Indiana",890381.3975876506
"http://dbpedia.org/resource/Deerfield,_Missouri","Deerfield, Missouri",0.0
"http://dbpedia.org/resource/Crystal_Lake,_Iowa","Crystal Lake, Iowa",0.0
"http://dbpedia.org/resource/Ottumwa_Township,_Coffey_County,_Kansas","Ottumwa Township, Coffey County, Kansas",14940505.851023767
"http://dbpedia.org/resource/Demopolis,_Alabama","Demopolis, Alabama",530677.1104002203
"http://dbpedia.org/resource/Anson,_Maine","Anson, Maine",2053069.2817402421
"http://dbpedia.org/resource/Claremore,_Oklahoma","Claremore, Oklahoma",577383.6140489639
"http://dbpedia.org/resource/Claverack-Red_Mills,_New_York","Claverack-Red Mills, New York",50019.284722179385
"http://dbpedia.org/resource/Butteville,_Oregon","Butteville, Oregon",204838.44907069486
"http://dbpedia.org/resource/Fairbank_Township,_Buchanan_County,_Iowa","Fairbank Township, Buchanan County, Iowa",53218.0928357471
"http://dbpedia.org/resource/Dos_Palos_Y,_California","Dos Palos Y, California",0.0
"http://dbpedia.org/resource/Burns,_Oregon","Burns, Oregon",0.0
"http://dbpedia.org/resource/Clarence,_Iowa","Clarence, Iowa",0.0
"http://dbpedia.org/resource/Cromwell_Township,_Clay_County,_Minnesota","Cromwell Township, Clay County, Minnesota",1063290.146334394
"http://dbpedia.org/resource/Bow,_New_Hampshire","Bow, New Hampshire",1022561.6071783599
"http://dbpedia.org/resource/Big_Timber,_Montana","Big Timber, Montana",75010.8697350923
"http://dbpedia.org/resource/Bexley,_Ohio","Bexley, Ohio",51423.68917186833
"http://dbpedia.org/resource/Jackson_Township,_Sandusky_County,_Ohio","Jackson Township, Sandusky County, Ohio",0.0
"http://dbpedia.org/resource/Bedford_Township,_Monroe_County,_Michigan","Bedford Township, Monroe County, Michigan",412066.113363802
"http://dbpedia.org/resource/Lakin_Township,_Harvey_County,_Kansas","Lakin Township, Harvey County, Kansas",51929.84169351885
"http://dbpedia.org/resource/Davis,_California","Davis, California",80068.92297138275
"http://dbpedia.org/resource/Jefferson_Township,_Bremer_County,_Iowa","Jefferson Township, Bremer County, Iowa",0.0
"http://dbpedia.org/resource/Carrollton_Township,_Michigan","Carrollton Township, Michigan",469793.4967402947
"http://dbpedia.org/resource/Bradgate,_Iowa","Bradgate, Iowa",0.0
"http://dbpedia.org/resource/Birch_Tree,_Missouri","Birch Tree, Missouri",0.0
"http://dbpedia.org/resource/Cornelius,_Oregon","Cornelius, Oregon",0.0
"http://dbpedia.org/resource/Bay_St._Louis,_Mississippi","Bay St. Louis, Mississippi",29162588.403737597
"http://dbpedia.org/resource/Brisbin,_Pennsylvania","Brisbin, Pennsylvania",39525.62964576351
"http://dbpedia.org/resource/Cross_City,_Florida","Cross City, Florida",0.0
"http://dbpedia.org/resource/Bellingham,_Minnesota","Bellingham, Minnesota",0.0
"http://dbpedia.org/resource/Burdett,_Kansas","Burdett, Kansas",0.0
"http://dbpedia.org/resource/Berwyn,_Illinois","Berwyn, Illinois",0.0
