http://dbpedia.org/ontology/Actor,Actor,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Nicholas_Phipps,Nicholas Phipps,1873
http://dbpedia.org/resource/Kazumi_Tanaka,Kazumi Tanaka,2066
http://dbpedia.org/resource/René_Hervil,René Hervil,1921
http://dbpedia.org/resource/Börje_Nyberg,Börje Nyberg,2042
http://dbpedia.org/resource/Alec_B._Francis,Alec B. Francis,1874
http://dbpedia.org/resource/Kim_Anderzon,Kim Anderzon,2110
http://dbpedia.org/resource/Betty_Ann_Davies,Betty Ann Davies,1960
http://dbpedia.org/resource/Yammie_Lam,Yammie Lam,2050
http://dbpedia.org/resource/Rosanna_Carter,Rosanna Carter,2015
http://dbpedia.org/resource/Carl_Ström,Carl Ström,1889
http://dbpedia.org/resource/Anthony_Oliver,Anthony Oliver,1902
http://dbpedia.org/resource/Tanya_Lopert,Tanya Lopert,2077
http://dbpedia.org/resource/Grace_Kirby,Grace Kirby,1908
http://dbpedia.org/resource/Thomas_Henty,Thomas Henty,1955
http://dbpedia.org/resource/Rex_O'Malley,Rex O'Malley,2014
http://dbpedia.org/resource/Race_Wong,Race Wong,2100
http://dbpedia.org/resource/Angela_Browne,Angela Browne,2081
http://dbpedia.org/resource/Huang_Wenyong,Huang Wenyong,2018
http://dbpedia.org/resource/Josephine_Siao,Josephine Siao,2071
http://dbpedia.org/resource/Alfred_Hui,Alfred Hui,2081
http://dbpedia.org/resource/Erik_Hell,Erik Hell,2069
http://dbpedia.org/resource/Miriam_Yeung,Miriam Yeung,2007
http://dbpedia.org/resource/Seiji_Miyaguchi,Seiji Miyaguchi,1995
http://dbpedia.org/resource/Curt_Löwgren,Curt Löwgren,2024
http://dbpedia.org/resource/Mutsuko_Sakura,Mutsuko Sakura,2086
http://dbpedia.org/resource/Ivy_Close,Ivy Close,1883
http://dbpedia.org/resource/Herbert_Bunston,Herbert Bunston,1887
http://dbpedia.org/resource/Ryosuke_Kagawa,Ryosuke Kagawa,1892
http://dbpedia.org/resource/Tokuko_Takagi,Tokuko Takagi,1836
http://dbpedia.org/resource/Jeremy_Spenser,Jeremy Spenser,1966
http://dbpedia.org/resource/Mandy_Wong,Mandy Wong,1941
http://dbpedia.org/resource/Joe_Chen,Joe Chen,1959
http://dbpedia.org/resource/Richard_Lund,Richard Lund,1987
http://dbpedia.org/resource/Annie_Liu,Annie Liu,1952
http://dbpedia.org/resource/Rosemary_Martin,Rosemary Martin,1900
http://dbpedia.org/resource/Zhao_Wei,Zhao Wei,2079
http://dbpedia.org/resource/Kelly_Fu,Kelly Fu,1936
http://dbpedia.org/resource/Yao_Yao,Yao Yao,1951
http://dbpedia.org/resource/Arthur_Bostrom,Arthur Bostrom,2056
http://dbpedia.org/resource/Shunsuke_Shima,Shunsuke Shima,2079
http://dbpedia.org/resource/Azusa_Watanabe,Azusa Watanabe,1949
http://dbpedia.org/resource/Gordon_Lam,Gordon Lam,2057
http://dbpedia.org/resource/Henri_Valbel,Henri Valbel,1908
http://dbpedia.org/resource/Betty_Lawford,Betty Lawford,1865
http://dbpedia.org/resource/Yngve_Nordwall,Yngve Nordwall,1897
http://dbpedia.org/resource/Georges_Deneubourg,Georges Deneubourg,2030
http://dbpedia.org/resource/Owen_Cheung,Owen Cheung,2047
http://dbpedia.org/resource/Mitsuki_Oishi,Mitsuki Oishi,2020
http://dbpedia.org/resource/Nathan_Ngai,Nathan Ngai,2066
http://dbpedia.org/resource/Brook_Williams,Brook Williams,1904
http://dbpedia.org/resource/Paulette_Noizeux,Paulette Noizeux,2012
http://dbpedia.org/resource/Sidney_Vivian,Sidney Vivian,1892
http://dbpedia.org/resource/Roman_Tam,Roman Tam,1969
http://dbpedia.org/resource/Chems_Dahmani,Chems Dahmani,2039
http://dbpedia.org/resource/Madeleine_Lambert,Madeleine Lambert,1914
http://dbpedia.org/resource/Bolo_Yeung,Bolo Yeung,2062
http://dbpedia.org/resource/Arthur_Rigby_(actor),Arthur Rigby (actor),1852
