http://dbpedia.org/ontology/Band,Band,http://dbpedia.org/ontology/shipBeam
http://dbpedia.org/resource/Northampton-class_cruiser,Northampton-class cruiser,19.317989023271796
http://dbpedia.org/resource/T43-class_minesweeper,T43-class minesweeper,8.163241948717664
http://dbpedia.org/resource/Chacal-class_destroyer,Chacal-class destroyer,11.15375542164605
http://dbpedia.org/resource/Allen_M._Sumner-class_destroyer,Allen M. Sumner-class destroyer,12.47401353916981
http://dbpedia.org/resource/S90-class_torpedo_boat,S90-class torpedo boat,6.916502907249026
http://dbpedia.org/resource/Kolberg-class_cruiser,Kolberg-class cruiser,14.05348815308275
http://dbpedia.org/resource/Soviet_submarine_B-427,Soviet submarine B-427,7.07050565603127
http://dbpedia.org/resource/Regina_Elena-class_battleship,Regina Elena-class battleship,22.73392038393134
http://dbpedia.org/resource/Liberté-class_battleship,Liberté-class battleship,23.953757851853148
http://dbpedia.org/resource/Italian_R-class_submarine,Italian R-class submarine,7.614595606718263
