http://dbpedia.org/ontology/ProtectedArea,ProtectedArea,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Dunkard_Fork_Wildlife_Management_Area,Dunkard Fork Wildlife Management Area,247.96845484748434
http://dbpedia.org/resource/Olmstead_Place_State_Park,Olmstead Place State Park,477.7107350472254
http://dbpedia.org/resource/Monument_Mountain_(reservation),Monument Mountain (reservation),522.9278759307045
http://dbpedia.org/resource/Quinnipiac_River_State_Park,Quinnipiac River State Park,5.926256531924023
http://dbpedia.org/resource/Lake_Waccamaw_State_Park,Lake Waccamaw State Park,13.868956366606024
http://dbpedia.org/resource/Itasca_State_Park,Itasca State Park,493.95471260787065
http://dbpedia.org/resource/Upper_Mud_River_Wildlife_Management_Area,Upper Mud River Wildlife Management Area,234.12711802606833
http://dbpedia.org/resource/Fort_Wetherill_State_Park,Fort Wetherill State Park,20.75294951143232
http://dbpedia.org/resource/Douglas_State_Forest,Douglas State Forest,208.3102187633538
http://dbpedia.org/resource/Rhododendron_State_Park,Rhododendron State Park,345.3150746927305
http://dbpedia.org/resource/Lake_Lurleen_State_Park,Lake Lurleen State Park,73.90748141021884
http://dbpedia.org/resource/Hemlock_Gorge_Reservation,Hemlock Gorge Reservation,23.262881822185904
http://dbpedia.org/resource/Big_Draft_Wilderness,Big Draft Wilderness,613.060303895504
http://dbpedia.org/resource/Kent_Falls_State_Park,Kent Falls State Park,238.02806412401662
http://dbpedia.org/resource/Bladen_Lakes_State_Forest,Bladen Lakes State Forest,4.416572456384343
http://dbpedia.org/resource/Kangaroo_Lake_State_Natural_Area,Kangaroo Lake State Natural Area,180.94843667695866
http://dbpedia.org/resource/Cranberry_Wilderness,Cranberry Wilderness,1058.5476001415484
http://dbpedia.org/resource/Clark_Creek_Natural_Area,Clark Creek Natural Area,12.76343433758964
http://dbpedia.org/resource/Berkeley_Springs_State_Park,Berkeley Springs State Park,194.46789382748233
http://dbpedia.org/resource/Pootatuck_State_Forest,Pootatuck State Forest,329.712130147961
http://dbpedia.org/resource/Bennett's_Pond_State_Park,Bennett's Pond State Park,160.3297802265514
http://dbpedia.org/resource/Geneva_State_Forest,Geneva State Forest,66.01742380362218
http://dbpedia.org/resource/Tug_Fork_Wildlife_Management_Area,Tug Fork Wildlife Management Area,439.6016642012692
http://dbpedia.org/resource/Clark's_Lookout_State_Park,Clark's Lookout State Park,1325.4516824636594
http://dbpedia.org/resource/Enders_State_Forest,Enders State Forest,290.45800734743415
