http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Luxembourg,Roman Catholic Archdiocese of Luxembourg,2608349337.0147557
http://dbpedia.org/resource/Ma’alpiku_Island_National_Park,Ma’alpiku Island National Park,264287.8879962509
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Díli,Roman Catholic Diocese of Díli,4572180432.991069
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_San_Salvador,Roman Catholic Archdiocese of San Salvador,3137163201.710102
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Benjamín_Aceval,Roman Catholic Diocese of Benjamín Aceval,45628020910.331604
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Januária,Roman Catholic Diocese of Januária,39209008965.138435
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Joinville,Roman Catholic Diocese of Joinville,9494503596.939201
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Umzimkulu,Roman Catholic Diocese of Umzimkulu,14545780368.545078
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Nsukka,Roman Catholic Diocese of Nsukka,3901351139.3591146
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Madurai,Roman Catholic Archdiocese of Madurai,9091290920.999012
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Chiavari,Roman Catholic Diocese of Chiavari,572902736.1838083
http://dbpedia.org/resource/Putnam_County_Courthouse_(Illinois),Putnam County Courthouse (Illinois),3959.091648688339
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Dhaka,Roman Catholic Archdiocese of Dhaka,13688050655.115168
http://dbpedia.org/resource/Apostolic_Vicariate_of_Benghazi,Apostolic Vicariate of Benghazi,605448741055.5891
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mao-Monte_Cristi,Roman Catholic Diocese of Mao-Monte Cristi,4899782649.074082
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ambanja,Roman Catholic Diocese of Ambanja,34578332258.66869
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bunda,Roman Catholic Diocese of Bunda,5451294425.715093
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Chapecó,Roman Catholic Diocese of Chapecó,15920348050.693962
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Macau,Roman Catholic Diocese of Macau,31036202.984757785
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Jinotega,Roman Catholic Diocese of Jinotega,11787999284.219982
