http://dbpedia.org/ontology/Wikidata:Q11424,Wikidata:Q11424,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Cocktail_(2006_film),Cocktail (2006 film),5149.4416956020295
http://dbpedia.org/resource/Appleseed_(film),Appleseed (film),6221.927801839933
http://dbpedia.org/resource/Tribute_to_Eric_Rohmer,Tribute to Eric Rohmer,203.78796280832606
"http://dbpedia.org/resource/Of_Time,_Tombs_and_Treasures","Of Time, Tombs and Treasures",1658.7196842363285
http://dbpedia.org/resource/While_There_is_Still_Time,While There is Still Time,703.0812316146456
http://dbpedia.org/resource/Earthlings_(film),Earthlings (film),5418.534309987559
http://dbpedia.org/resource/Flatworld,Flatworld,1847.8555226521821
http://dbpedia.org/resource/Enemies_of_Happiness,Enemies of Happiness,3394.7088501887997
http://dbpedia.org/resource/Toyland_(film),Toyland (film),798.6743536171308
http://dbpedia.org/resource/Ghost_in_the_Shell:_The_New_Movie,Ghost in the Shell: The New Movie,5873.865872436466
http://dbpedia.org/resource/The_War_at_Home_(1979_film),The War at Home (1979 film),5978.903060562661
http://dbpedia.org/resource/Kushti_(film),Kushti (film),7570.273303946127
http://dbpedia.org/resource/The_Incredibly_Strange_Creatures_Who_Stopped_Living_and_Became_Mixed-Up_Zombies,The Incredibly Strange Creatures Who Stopped Living and Became Mixed-Up Zombies,4773.7422888407655
http://dbpedia.org/resource/Trouble_in_the_Glen,Trouble in the Glen,5203.249124991646
http://dbpedia.org/resource/Donna_on_Demand,Donna on Demand,5816.054942037267
http://dbpedia.org/resource/A_Deadly_Secret_(film),A Deadly Secret (film),5581.562982037269
http://dbpedia.org/resource/Estilo_Hip_Hop,Estilo Hip Hop,3252.38917079086
http://dbpedia.org/resource/Getting_It_Right_(film),Getting It Right (film),5932.66511714869
http://dbpedia.org/resource/The_Last_Flight_of_Noah's_Ark,The Last Flight of Noah's Ark,5770.970228722593
http://dbpedia.org/resource/A_Small_Ball_Shot_by_a_Midget,A Small Ball Shot by a Midget,6031.441286487902
http://dbpedia.org/resource/Beyond_Good_and_Evil_(film),Beyond Good and Evil (film),7648.840096978574
http://dbpedia.org/resource/Alyam_Alyam_O_les_jours_aka_Oh_the_days,Alyam Alyam O les jours aka Oh the days,5411.799668561103
http://dbpedia.org/resource/The_Sharkfighters,The Sharkfighters,4540.595058055336
"http://dbpedia.org/resource/Selma,_Lord,_Selma","Selma, Lord, Selma",5894.5255243364445
http://dbpedia.org/resource/Black_Rain_(1989_Japanese_film),Black Rain (1989 Japanese film),7495.107649810412
http://dbpedia.org/resource/The_Man_on_the_Balcony_(film),The Man on the Balcony (film),5836.588273355116
http://dbpedia.org/resource/Roaring_Rails,Roaring Rails,3718.576398318476
http://dbpedia.org/resource/Evil_(2003_film),Evil (2003 film),6858.337177827214
http://dbpedia.org/resource/The_Snow_Queen_(1986_film),The Snow Queen (1986 film),5266.496379088235
http://dbpedia.org/resource/The_Roommate,The Roommate,5607.864863612798
http://dbpedia.org/resource/Dies_rigorose_Leben,Dies rigorose Leben,6157.761451765472
http://dbpedia.org/resource/Girls_Nite_Out,Girls Nite Out,5818.841775676871
http://dbpedia.org/resource/Never_on_Tuesday,Never on Tuesday,5473.265594029984
http://dbpedia.org/resource/Metropolis_(1927_film),Metropolis (1927 film),8766.150324345326
http://dbpedia.org/resource/Brother_Rat_and_a_Baby,Brother Rat and a Baby,5295.715349121962
http://dbpedia.org/resource/Lepel_(film),Lepel (film),5997.598657298574
"http://dbpedia.org/resource/Weekend,_Italian_Style","Weekend, Italian Style",6140.604431306154
http://dbpedia.org/resource/The_Miller_and_the_Sweep,The Miller and the Sweep,48.70953174432145
http://dbpedia.org/resource/The_Loves_of_Robert_Burns,The Loves of Robert Burns,5654.094833946294
http://dbpedia.org/resource/Magic_Carpet_Ride_(film),Magic Carpet Ride (film),6993.005758060033
http://dbpedia.org/resource/Listening_(film),Listening (film),1511.9683468065355
http://dbpedia.org/resource/Lilya_4-ever,Lilya 4-ever,6651.437249122257
http://dbpedia.org/resource/Wonder_Woman_(2009_film),Wonder Woman (2009 film),4604.102183263671
http://dbpedia.org/resource/Runners_(film),Runners (film),6411.17134504476
http://dbpedia.org/resource/Stranded_(1935_film),Stranded (1935 film),-4891.349530347808
http://dbpedia.org/resource/The_Linguists,The Linguists,3888.8700470681156
http://dbpedia.org/resource/Spain_Again,Spain Again,6561.190978978298
http://dbpedia.org/resource/Slaughter_Trail,Slaughter Trail,4600.517599396143
http://dbpedia.org/resource/The_Bricklayers,The Bricklayers,7020.900793733422
http://dbpedia.org/resource/Wild_Horse_Phantom,Wild Horse Phantom,3382.40481005173
http://dbpedia.org/resource/Strawberries_in_the_Supermarket,Strawberries in the Supermarket,5164.937779313888
http://dbpedia.org/resource/Jeevana_Chaitra,Jeevana Chaitra,9107.764071272752
