http://dbpedia.org/ontology/BasketballPlayer,BasketballPlayer,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Jesse_Wagstaff,Jesse Wagstaff,103507.21644011857
http://dbpedia.org/resource/Jordan_Hooper,Jordan Hooper,85417.66027976674
http://dbpedia.org/resource/William_Coleman_(basketball),William Coleman (basketball),110175.79616902747
http://dbpedia.org/resource/Edgar_Echavez,Edgar Echavez,66401.49956658046
http://dbpedia.org/resource/DeMar_DeRozan,DeMar DeRozan,98469.81676172564
http://dbpedia.org/resource/Erolcan_Çinko,Erolcan Çinko,84803.25705244053
http://dbpedia.org/resource/Khadijah_Whittington,Khadijah Whittington,88009.60192916288
http://dbpedia.org/resource/Andrija_Žižić,Andrija Žižić,124117.2103181807
http://dbpedia.org/resource/Jessica_Adair,Jessica Adair,93206.6324151841
http://dbpedia.org/resource/Ed_Davis_(basketball),Ed Davis (basketball),110495.08620961258
http://dbpedia.org/resource/Vukašin_Aleksić,Vukašin Aleksić,77752.45269924603
http://dbpedia.org/resource/Wendy_Palmer,Wendy Palmer,75578.10730576323
http://dbpedia.org/resource/Yogev_Ohayon,Yogev Ohayon,84416.77772457343
http://dbpedia.org/resource/C._J._Kupec,C. J. Kupec,108846.18857173675
http://dbpedia.org/resource/Terry_Kunze,Terry Kunze,96336.28826120973
http://dbpedia.org/resource/Sotiris_Katoufas,Sotiris Katoufas,109487.92435867117
http://dbpedia.org/resource/Chris_Copeland,Chris Copeland,101837.69426670347
http://dbpedia.org/resource/Jeff_Brooks_(basketball),Jeff Brooks (basketball),102192.29372555338
http://dbpedia.org/resource/Craig_Brackins,Craig Brackins,100677.10926071096
http://dbpedia.org/resource/Larry_Abney,Larry Abney,110712.4020162386
http://dbpedia.org/resource/Mandisa_Stevenson,Mandisa Stevenson,76077.2184173913
http://dbpedia.org/resource/Art_Spoelstra,Art Spoelstra,98818.6188689125
http://dbpedia.org/resource/Reed_Juntilla,Reed Juntilla,81035.61627529655
http://dbpedia.org/resource/Dar_Tucker,Dar Tucker,90197.77557320641
http://dbpedia.org/resource/Phil_Henderson_(basketball),Phil Henderson (basketball),77850.29055649642
http://dbpedia.org/resource/Thomas_Abercrombie_(basketball),Thomas Abercrombie (basketball),89576.1112117398
http://dbpedia.org/resource/Stanley_Johnson_(basketball),Stanley Johnson (basketball),114363.79252581309
http://dbpedia.org/resource/Nick_Okorie,Nick Okorie,90626.2443767791
http://dbpedia.org/resource/Nuno_Marçal,Nuno Marçal,98385.08284683374
http://dbpedia.org/resource/Angelo_Musi,Angelo Musi,68771.1350304988
http://dbpedia.org/resource/Kris_Joseph,Kris Joseph,94264.765776826
http://dbpedia.org/resource/Carl_Herrera,Carl Herrera,98668.88859612877
http://dbpedia.org/resource/Jason_Ballesteros,Jason Ballesteros,112061.70467176246
http://dbpedia.org/resource/Mario_Wuysang,Mario Wuysang,75325.0325185644
http://dbpedia.org/resource/Aerick_Sanders,Aerick Sanders,96452.00655783393
http://dbpedia.org/resource/Julius_Randle,Julius Randle,112031.37236240516
http://dbpedia.org/resource/Fabricio_Oberto,Fabricio Oberto,112996.52972554597
http://dbpedia.org/resource/Walt_Gilmore,Walt Gilmore,101590.51523126377
http://dbpedia.org/resource/Gene_Moore_(basketball),Gene Moore (basketball),102879.70772649531
http://dbpedia.org/resource/Aleksandar_Nađfeji,Aleksandar Nađfeji,107712.79686629042
http://dbpedia.org/resource/Nick_Fazekas,Nick Fazekas,109940.65222875429
http://dbpedia.org/resource/Matan_Naor,Matan Naor,86668.54396169138
http://dbpedia.org/resource/Jason_Richardson,Jason Richardson,106477.99752554006
http://dbpedia.org/resource/Henry_Walker_(basketball),Henry Walker (basketball),99541.34683794194
http://dbpedia.org/resource/Marin_Rozić,Marin Rozić,104783.42709591538
http://dbpedia.org/resource/Robert_Werdann,Robert Werdann,112245.92555756764
http://dbpedia.org/resource/Mike_Sojourner,Mike Sojourner,98109.39331091712
http://dbpedia.org/resource/Vickie_Johnson,Vickie Johnson,67214.4522120537
http://dbpedia.org/resource/Joe_Buckhalter,Joe Buckhalter,92949.36668776779
http://dbpedia.org/resource/Anton_Odabasi,Anton Odabasi,100117.38727897558
http://dbpedia.org/resource/Valdelício_Joaquim,Valdelício Joaquim,106132.55231752538
http://dbpedia.org/resource/Berkay_Candan,Berkay Candan,96444.38514860433
http://dbpedia.org/resource/William_Mosley,William Mosley,101693.74768952918
http://dbpedia.org/resource/James_Lang_(basketball),James Lang (basketball),134742.55431872688
http://dbpedia.org/resource/Bob_Netolicky,Bob Netolicky,98852.24509190861
"http://dbpedia.org/resource/James_Johnson_(basketball,_born_1987)","James Johnson (basketball, born 1987)",114444.75738753536
http://dbpedia.org/resource/Samaki_Walker,Samaki Walker,109158.69814658236
http://dbpedia.org/resource/Cheikh_Samb,Cheikh Samb,112737.65419725355
http://dbpedia.org/resource/Markeith_Cummings,Markeith Cummings,110581.24171157953
http://dbpedia.org/resource/Nick_Johnson_(basketball),Nick Johnson (basketball),94392.10301570488
http://dbpedia.org/resource/Mo_Howard_(basketball),Mo Howard (basketball),73511.87724139263
http://dbpedia.org/resource/Duda_Sanadze,Duda Sanadze,94683.4026294432
http://dbpedia.org/resource/Moses_Ehambe,Moses Ehambe,98923.88967932152
http://dbpedia.org/resource/Jim_Tucker_(basketball),Jim Tucker (basketball),85519.58751212759
http://dbpedia.org/resource/Pau_Ribas,Pau Ribas,99046.69981283088
http://dbpedia.org/resource/Craig_Bradshaw,Craig Bradshaw,109608.30990562832
http://dbpedia.org/resource/Kelvin_Lewis,Kelvin Lewis,88374.82600945482
http://dbpedia.org/resource/Marko_Jagodić-Kuridža,Marko Jagodić-Kuridža,101971.84541870194
http://dbpedia.org/resource/Jabari_Brown,Jabari Brown,100885.5335754728
http://dbpedia.org/resource/Evan_Bradds,Evan Bradds,95606.3374641435
http://dbpedia.org/resource/Lovre_Bašić,Lovre Bašić,84794.28824199337
http://dbpedia.org/resource/Vinny_Del_Negro,Vinny Del Negro,82052.48442673881
http://dbpedia.org/resource/Tony_Zeno,Tony Zeno,91723.17856471793
http://dbpedia.org/resource/Darryl_Johnson,Darryl Johnson,77044.95980700378
"http://dbpedia.org/resource/Tony_Bennett_(basketball,_born_1984)","Tony Bennett (basketball, born 1984)",77650.89299112595
http://dbpedia.org/resource/Jake_Voskuhl,Jake Voskuhl,118866.26325073812
http://dbpedia.org/resource/Kevin_Williams_(basketball),Kevin Williams (basketball),78520.36459256767
http://dbpedia.org/resource/Nico_Elorde,Nico Elorde,73643.82062221642
http://dbpedia.org/resource/LaMarcus_Aldridge,LaMarcus Aldridge,107077.78275995346
http://dbpedia.org/resource/Ivan_Harris,Ivan Harris,96196.36334961683
http://dbpedia.org/resource/Phil_Goss,Phil Goss,86508.32333392101
http://dbpedia.org/resource/Anthony_Watson_(basketball),Anthony Watson (basketball),75005.79356175604
http://dbpedia.org/resource/Mark_Alarie,Mark Alarie,95719.74172007873
http://dbpedia.org/resource/Taj_McWilliams-Franklin,Taj McWilliams-Franklin,85624.65875506077
http://dbpedia.org/resource/Jushay_Rockett,Jushay Rockett,108405.57083007558
http://dbpedia.org/resource/Joel_Jones,Joel Jones,91382.1783954529
http://dbpedia.org/resource/Sónia_Guadalupe,Sónia Guadalupe,80776.81860598951
