"http://dbpedia.org/resource/Carson,_Iowa","Carson, Iowa",0.0
"http://dbpedia.org/resource/Carver,_Massachusetts","Carver, Massachusetts",5828566.856049142
"http://dbpedia.org/resource/Almyra,_Arkansas","Almyra, Arkansas",0.0
"http://dbpedia.org/resource/Clinton_Township,_St._Louis_County,_Minnesota","Clinton Township, St. Louis County, Minnesota",1650907.7286473184
"http://dbpedia.org/resource/Grimes,_California","Grimes, California",0.0
"http://dbpedia.org/resource/Pleasant_Township,_Grant_County,_Indiana","Pleasant Township, Grant County, Indiana",724521.2185149755
"http://dbpedia.org/resource/Clover_Township,_Hubbard_County,_Minnesota","Clover Township, Hubbard County, Minnesota",4663446.512488245
"http://dbpedia.org/resource/Broadview_Heights,_Ohio","Broadview Heights, Ohio",48499.739220743126
"http://dbpedia.org/resource/Chesapeake_Ranch_Estates-Drum_Point,_Maryland","Chesapeake Ranch Estates-Drum Point, Maryland",863427.8018586109
"http://dbpedia.org/resource/De_Kalb,_New_York","De Kalb, New York",1865612.3912509703
"http://dbpedia.org/resource/Chaplin,_Connecticut","Chaplin, Connecticut",252787.71996321916
"http://dbpedia.org/resource/Cortland,_Nebraska","Cortland, Nebraska",0.0
"http://dbpedia.org/resource/Colebrook,_New_Hampshire","Colebrook, New Hampshire",489172.9482323009
"http://dbpedia.org/resource/Cranberry_Township,_Butler_County,_Pennsylvania","Cranberry Township, Butler County, Pennsylvania",10152.023671936797
"http://dbpedia.org/resource/Annapolis,_Missouri","Annapolis, Missouri",24605.6808547734
"http://dbpedia.org/resource/Hancock's_Bridge,_New_Jersey","Hancock's Bridge, New Jersey",18669.865966990586
"http://dbpedia.org/resource/Canosia_Township,_St._Louis_County,_Minnesota","Canosia Township, St. Louis County, Minnesota",14363544.861261215
"http://dbpedia.org/resource/Bemidji_Township,_Beltrami_County,_Minnesota","Bemidji Township, Beltrami County, Minnesota",12389175.305875236
"http://dbpedia.org/resource/Columbia_Heights,_Minnesota","Columbia Heights, Minnesota",296877.1200173997
"http://dbpedia.org/resource/Bridgeport,_Connecticut","Bridgeport, Connecticut",8656766.277217763
"http://dbpedia.org/resource/Amory,_Mississippi","Amory, Mississippi",1268975.256465001
"http://dbpedia.org/resource/Waterford,_Lexington","Waterford, Lexington",0.0
"http://dbpedia.org/resource/Calumet,_Minnesota","Calumet, Minnesota",31421.388407845032
"http://dbpedia.org/resource/Guilford_Township,_Hendricks_County,_Indiana","Guilford Township, Hendricks County, Indiana",340244.731557004
"http://dbpedia.org/resource/Bodega_Bay,_California","Bodega Bay, California",11288018.828832861
"http://dbpedia.org/resource/Spirit_Lake_Township,_Dickinson_County,_Iowa","Spirit Lake Township, Dickinson County, Iowa",24417857.504569348
"http://dbpedia.org/resource/Rock_Creek_Park,_Colorado","Rock Creek Park, Colorado",0.0
"http://dbpedia.org/resource/Aitkin,_Minnesota","Aitkin, Minnesota",0.0
"http://dbpedia.org/resource/Canadian_Lakes,_Michigan","Canadian Lakes, Michigan",2924782.9386772662
"http://dbpedia.org/resource/Lumberton,_New_Mexico","Lumberton, New Mexico",0.0
"http://dbpedia.org/resource/Agency_Township,_Buchanan_County,_Missouri","Agency Township, Buchanan County, Missouri",406353.54719695717
"http://dbpedia.org/resource/Arley,_Alabama","Arley, Alabama",0.0
"http://dbpedia.org/resource/Andover,_New_Hampshire","Andover, New Hampshire",2324999.589865284
"http://dbpedia.org/resource/Day,_New_York","Day, New York",13723277.330157964
"http://dbpedia.org/resource/Clemmons,_North_Carolina","Clemmons, North Carolina",513920.1750912623
"http://dbpedia.org/resource/Beverly_Hills,_Michigan","Beverly Hills, Michigan",50087.09346398246
"http://dbpedia.org/resource/Compton,_California","Compton, California",260604.81108807295
"http://dbpedia.org/resource/Cherry_Hill,_New_Jersey","Cherry Hill, New Jersey",365650.06589615106
"http://dbpedia.org/resource/Blairsden,_California","Blairsden, California",0.0
"http://dbpedia.org/resource/Belgrade,_Montana","Belgrade, Montana",0.0
"http://dbpedia.org/resource/Buckner,_Kentucky","Buckner, Kentucky",525358.0055795237
"http://dbpedia.org/resource/Granville_Township,_Platte_County,_Nebraska","Granville Township, Platte County, Nebraska",0.0
"http://dbpedia.org/resource/Berne,_New_York","Berne, New York",1535120.869901517
"http://dbpedia.org/resource/Turtle_Creek_Township,_Shelby_County,_Ohio","Turtle Creek Township, Shelby County, Ohio",0.0
"http://dbpedia.org/resource/Hudson_(CDP),_Massachusetts","Hudson (CDP), Massachusetts",539216.4541636689
"http://dbpedia.org/resource/Dell,_Arkansas","Dell, Arkansas",0.0
"http://dbpedia.org/resource/Bigelow_Township,_Nobles_County,_Minnesota","Bigelow Township, Nobles County, Minnesota",4499074.176600905
"http://dbpedia.org/resource/Jackson_Township,_Boone_County,_Iowa","Jackson Township, Boone County, Iowa",19303.782265419904
"http://dbpedia.org/resource/Bradley,_Maine","Bradley, Maine",2869413.016680549
"http://dbpedia.org/resource/Cinque_Hommes_Township,_Perry_County,_Missouri","Cinque Hommes Township, Perry County, Missouri",1020467.6334320832
"http://dbpedia.org/resource/Wilmot,_Wisconsin","Wilmot, Wisconsin",0.0
"http://dbpedia.org/resource/Conesus,_New_York","Conesus, New York",7668976.822752442
"http://dbpedia.org/resource/Blauvelt,_New_York","Blauvelt, New York",257735.8493331813
"http://dbpedia.org/resource/Cliff_Township,_Custer_County,_Nebraska","Cliff Township, Custer County, Nebraska",0.0
"http://dbpedia.org/resource/Stewartville,_Coosa_County,_Alabama","Stewartville, Coosa County, Alabama",320948.4565130288
"http://dbpedia.org/resource/Caratunk,_Maine","Caratunk, Maine",7445925.2153990995
"http://dbpedia.org/resource/Charleston,_Mississippi","Charleston, Mississippi",0.0
"http://dbpedia.org/resource/Brewster,_Ohio","Brewster, Ohio",27124.34604776716
"http://dbpedia.org/resource/Ames,_New_York","Ames, New York",0.0
"http://dbpedia.org/resource/Colony,_Alabama","Colony, Alabama",19667.896990370533
"http://dbpedia.org/resource/Big_Lake,_Minnesota","Big Lake, Minnesota",2420277.205243545
"http://dbpedia.org/resource/Castle,_Oklahoma","Castle, Oklahoma",0.0
"http://dbpedia.org/resource/Brookston,_Minnesota","Brookston, Minnesota",0.0
"http://dbpedia.org/resource/Fredericksburg_Township,_Chickasaw_County,_Iowa","Fredericksburg Township, Chickasaw County, Iowa",0.0
"http://dbpedia.org/resource/Canton,_Mississippi","Canton, Mississippi",309452.2556031231
"http://dbpedia.org/resource/Mountain_Gate,_California","Mountain Gate, California",0.0
"http://dbpedia.org/resource/Belcourt,_North_Dakota","Belcourt, North Dakota",483325.02174217696
"http://dbpedia.org/resource/McIntosh,_New_Mexico","McIntosh, New Mexico",0.0
"http://dbpedia.org/resource/Betsy_Layne,_Kentucky","Betsy Layne, Kentucky",66587.27462088496
"http://dbpedia.org/resource/Campbell,_Ohio","Campbell, Ohio",76996.07353073623
"http://dbpedia.org/resource/Castorland,_New_York","Castorland, New York",0.0
"http://dbpedia.org/resource/Strong_Township,_Chase_County,_Kansas","Strong Township, Chase County, Kansas",431889.25215663435
"http://dbpedia.org/resource/Bay_Park,_New_York","Bay Park, New York",253488.44769326484
"http://dbpedia.org/resource/Jackson_Township,_Porter_County,_Indiana","Jackson Township, Porter County, Indiana",225922.6380842369
"http://dbpedia.org/resource/Mulberry,_Oklahoma","Mulberry, Oklahoma",0.0
"http://dbpedia.org/resource/Pawhuska_Township,_Camden_County,_Missouri","Pawhuska Township, Camden County, Missouri",28982621.244325858
"http://dbpedia.org/resource/Alba,_Pennsylvania","Alba, Pennsylvania",0.0
"http://dbpedia.org/resource/Alma,_Kansas","Alma, Kansas",30427.461451066996
"http://dbpedia.org/resource/Aberdeen,_South_Dakota","Aberdeen, South Dakota",269028.4635386696
"http://dbpedia.org/resource/Continental,_Ohio","Continental, Ohio",50411.33420065094
"http://dbpedia.org/resource/Shawnee_Township,_Bates_County,_Missouri","Shawnee Township, Bates County, Missouri",160354.1935352357
"http://dbpedia.org/resource/Blue_River_Township,_Hancock_County,_Indiana","Blue River Township, Hancock County, Indiana",198326.41642685534
"http://dbpedia.org/resource/Aredale,_Iowa","Aredale, Iowa",0.0
"http://dbpedia.org/resource/Big_Timber,_Montana","Big Timber, Montana",77430.87365531598
"http://dbpedia.org/resource/Avocado_Heights,_California","Avocado Heights, California",345280.8470541621
"http://dbpedia.org/resource/Ambrose,_Georgia","Ambrose, Georgia",249225.51712824308
"http://dbpedia.org/resource/Jackson_Township,_Newton_County,_Indiana","Jackson Township, Newton County, Indiana",76734.24875454328
http://dbpedia.org/resource/Pingtan_County,Pingtan County,5818407872.704304
"http://dbpedia.org/resource/Carter_Lake,_Iowa","Carter Lake, Iowa",404432.02691276884
"http://dbpedia.org/resource/Belwood,_North_Carolina","Belwood, North Carolina",19405.954841597766
"http://dbpedia.org/resource/Barstow,_California","Barstow, California",23576.79745433381
"http://dbpedia.org/resource/Campbell,_California","Campbell, California",238567.1171234113
"http://dbpedia.org/resource/Conehatta,_Mississippi","Conehatta, Mississippi",209970.15693553648
"http://dbpedia.org/resource/De_Peyster,_New_York","De Peyster, New York",5509541.663799775
"http://dbpedia.org/resource/Bear_Lake_Township,_Kalkaska_County,_Michigan","Bear Lake Township, Kalkaska County, Michigan",2233714.4567501526
http://dbpedia.org/resource/Barshi,Barshi,478265.356793438
"http://dbpedia.org/resource/Atlantic_Beach,_North_Carolina","Atlantic Beach, North Carolina",914759.39437282
"http://dbpedia.org/resource/Burt_Township,_Alger_County,_Michigan","Burt Township, Alger County, Michigan",72603708.79577662
"http://dbpedia.org/resource/Lee's_Creek_Township,_Washington_County,_Arkansas","Lee's Creek Township, Washington County, Arkansas",0.0
"http://dbpedia.org/resource/Berlin,_Connecticut","Berlin, Connecticut",1757085.1185909035
http://dbpedia.org/resource/Monaragala_District,Monaragala District,132477134.033176
"http://dbpedia.org/resource/Burnt_Ranch,_California","Burnt Ranch, California",2632.34217855977
"http://dbpedia.org/resource/Carroll,_Ohio","Carroll, Ohio",0.0
"http://dbpedia.org/resource/Riverton_Township,_Floyd_County,_Iowa","Riverton Township, Floyd County, Iowa",397266.8862030052
"http://dbpedia.org/resource/Beloit,_Ohio","Beloit, Ohio",28894.30824315426
"http://dbpedia.org/resource/Newcastle,_California","Newcastle, California",10590.547329286625
"http://dbpedia.org/resource/Belleau_Woods,_Lexington","Belleau Woods, Lexington",0.0
"http://dbpedia.org/resource/Coloma,_Michigan","Coloma, Michigan",0.0
"http://dbpedia.org/resource/Brisbane,_California","Brisbane, California",42971451.28138258
"http://dbpedia.org/resource/Bingham_Township,_Hancock_County,_Iowa","Bingham Township, Hancock County, Iowa",207548.73710854567
"http://dbpedia.org/resource/Bolivar,_Missouri","Bolivar, Missouri",54094.12634283971
"http://dbpedia.org/resource/Buckman,_Minnesota","Buckman, Minnesota",0.0
"http://dbpedia.org/resource/Arnold,_California","Arnold, California",154073.4264844733
http://dbpedia.org/resource/Coacalco_de_Berriozábal,Coacalco de Berriozábal,3449344.7991596055
"http://dbpedia.org/resource/Harwich,_Massachusetts","Harwich, Massachusetts",31391636.441672985
"http://dbpedia.org/resource/Washington_Township,_Adair_County,_Iowa","Washington Township, Adair County, Iowa",157146.05259771392
"http://dbpedia.org/resource/Amherst_Township,_Fillmore_County,_Minnesota","Amherst Township, Fillmore County, Minnesota",0.0
"http://dbpedia.org/resource/Callaway,_Florida","Callaway, Florida",1434891.4065879192
"http://dbpedia.org/resource/Cambridge,_Iowa","Cambridge, Iowa",0.0
"http://dbpedia.org/resource/Cherry_Grove,_Ohio","Cherry Grove, Ohio",0.0
"http://dbpedia.org/resource/Chocolay_Charter_Township,_Michigan","Chocolay Charter Township, Michigan",2985129.427653224
"http://dbpedia.org/resource/Washington_Township,_Black_Hawk_County,_Iowa","Washington Township, Black Hawk County, Iowa",959099.3482332377
"http://dbpedia.org/resource/Brule,_Nebraska","Brule, Nebraska",0.0
"http://dbpedia.org/resource/Boulder_City,_Nevada","Boulder City, Nevada",81140.02433466728
"http://dbpedia.org/resource/Lane,_Oklahoma","Lane, Oklahoma",104315.83381869934
"http://dbpedia.org/resource/Alfordsville,_Indiana","Alfordsville, Indiana",0.0
"http://dbpedia.org/resource/Brooktrails,_California","Brooktrails, California",127927.3608822849
"http://dbpedia.org/resource/Cedar_Township,_Nance_County,_Nebraska","Cedar Township, Nance County, Nebraska",409059.84527014795
"http://dbpedia.org/resource/Chamblee,_Georgia","Chamblee, Georgia",0.0
"http://dbpedia.org/resource/Au_Sable_Township,_Iosco_County,_Michigan","Au Sable Township, Iosco County, Michigan",1261648.412116595
"http://dbpedia.org/resource/Akeley,_Minnesota","Akeley, Minnesota",81039.76806276543
"http://dbpedia.org/resource/Buckfield,_Maine","Buckfield, Maine",628914.1760480175
"http://dbpedia.org/resource/Ferdinand_Township,_Dubois_County,_Indiana","Ferdinand Township, Dubois County, Indiana",798108.839643125
"http://dbpedia.org/resource/Clallam_Bay,_Washington","Clallam Bay, Washington",0.0
"http://dbpedia.org/resource/Jefferson_Township,_Carroll_County,_Indiana","Jefferson Township, Carroll County, Indiana",2623984.401050184
"http://dbpedia.org/resource/Pine_Level,_Autauga_County,_Alabama","Pine Level, Autauga County, Alabama",127649.8390609838
"http://dbpedia.org/resource/Cannelburg,_Indiana","Cannelburg, Indiana",0.0
"http://dbpedia.org/resource/Dade_City_North,_Florida","Dade City North, Florida",0.0
"http://dbpedia.org/resource/Addison_Township,_Gallia_County,_Ohio","Addison Township, Gallia County, Ohio",617407.3287000691
"http://dbpedia.org/resource/Center,_Colorado","Center, Colorado",0.0
"http://dbpedia.org/resource/Baxley,_Georgia","Baxley, Georgia",0.0
"http://dbpedia.org/resource/Worth_Township,_Woodford_County,_Illinois","Worth Township, Woodford County, Illinois",134675.78816040952
"http://dbpedia.org/resource/Chesterton,_Indiana","Chesterton, Indiana",273918.48872451845
"http://dbpedia.org/resource/Oldtown,_Maryland","Oldtown, Maryland",0.0
"http://dbpedia.org/resource/College_Station,_Arkansas","College Station, Arkansas",0.0
"http://dbpedia.org/resource/Belle_Plaine,_Iowa","Belle Plaine, Iowa",30260.020249695113
"http://dbpedia.org/resource/Butler_Township,_Otter_Tail_County,_Minnesota","Butler Township, Otter Tail County, Minnesota",1999346.4720124095
"http://dbpedia.org/resource/McMillan_Township,_Luce_County,_Michigan","McMillan Township, Luce County, Michigan",33233178.02273141
"http://dbpedia.org/resource/Coburn,_Pennsylvania","Coburn, Pennsylvania",0.0
"http://dbpedia.org/resource/Cordova,_Alaska","Cordova, Alaska",38429591.98071716
"http://dbpedia.org/resource/Edgar_Township,_Edgar_County,_Illinois","Edgar Township, Edgar County, Illinois",0.0
"http://dbpedia.org/resource/Accord,_New_York","Accord, New York",256157.67547483026
"http://dbpedia.org/resource/Caldwell,_Ohio","Caldwell, Ohio",25063.7308309407
"http://dbpedia.org/resource/Clemons,_Iowa","Clemons, Iowa",0.0
"http://dbpedia.org/resource/Carmichael,_California","Carmichael, California",716086.5990299077
"http://dbpedia.org/resource/Champion_Township,_Wilkin_County,_Minnesota","Champion Township, Wilkin County, Minnesota",0.0
"http://dbpedia.org/resource/Covedale,_Ohio","Covedale, Ohio",0.0
"http://dbpedia.org/resource/Airport_Drive,_Missouri","Airport Drive, Missouri",0.0
"http://dbpedia.org/resource/Charlotte_Hall,_Maryland","Charlotte Hall, Maryland",0.0
"http://dbpedia.org/resource/Colfax_Township,_Atchison_County,_Missouri","Colfax Township, Atchison County, Missouri",50981.45743139197
"http://dbpedia.org/resource/Butler,_New_York","Butler, New York",206094.4518182247
"http://dbpedia.org/resource/Archbold,_Ohio","Archbold, Ohio",356732.14071170846
"http://dbpedia.org/resource/Clarkesville,_Georgia","Clarkesville, Georgia",0.0
"http://dbpedia.org/resource/Put-in-Bay_Township,_Ottawa_County,_Ohio","Put-in-Bay Township, Ottawa County, Ohio",437649664.16194606
"http://dbpedia.org/resource/Independence_Township,_Washington_County,_Ohio","Independence Township, Washington County, Ohio",0.0
"http://dbpedia.org/resource/Bird_Island_Township,_Renville_County,_Minnesota","Bird Island Township, Renville County, Minnesota",0.0
"http://dbpedia.org/resource/Darbydale,_Ohio","Darbydale, Ohio",0.0
"http://dbpedia.org/resource/Candia,_New_Hampshire","Candia, New Hampshire",588472.1661803487
"http://dbpedia.org/resource/Alexander,_North_Dakota","Alexander, North Dakota",29683.559291772912
"http://dbpedia.org/resource/Buena_Vista,_Colorado","Buena Vista, Colorado",0.0
"http://dbpedia.org/resource/Brundidge,_Alabama","Brundidge, Alabama",0.0
"http://dbpedia.org/resource/Ansonville,_North_Carolina","Ansonville, North Carolina",0.0
"http://dbpedia.org/resource/Darbyville,_Ohio","Darbyville, Ohio",51968.42978511508
"http://dbpedia.org/resource/Bronson_Township,_Michigan","Bronson Township, Michigan",299677.51198553556
"http://dbpedia.org/resource/Lebec,_California","Lebec, California",0.0
"http://dbpedia.org/resource/Dutch_Flat,_California","Dutch Flat, California",0.0
"http://dbpedia.org/resource/Otterville_Township,_Cooper_County,_Missouri","Otterville Township, Cooper County, Missouri",24757.150904890754
"http://dbpedia.org/resource/Garden_Plain_Township,_Sedgwick_County,_Kansas","Garden Plain Township, Sedgwick County, Kansas",132146.88369926676
"http://dbpedia.org/resource/Cooper,_Maine","Cooper, Maine",4598762.422310972
"http://dbpedia.org/resource/Beatty_Township,_St._Louis_County,_Minnesota","Beatty Township, St. Louis County, Minnesota",38174174.57291932
"http://dbpedia.org/resource/Bristow,_Iowa","Bristow, Iowa",0.0
"http://dbpedia.org/resource/Alpine_Township,_Michigan","Alpine Township, Michigan",402582.50757580576
"http://dbpedia.org/resource/Union_Center_Township,_Elk_County,_Kansas","Union Center Township, Elk County, Kansas",1734050.886201989
"http://dbpedia.org/resource/Bertrand_Township,_Michigan","Bertrand Township, Michigan",1435037.3816914833
"http://dbpedia.org/resource/Bridger,_Montana","Bridger, Montana",0.0
"http://dbpedia.org/resource/Blakeslee,_Ohio","Blakeslee, Ohio",0.0
http://dbpedia.org/resource/Puerto_Serrano,Puerto Serrano,0.0
"http://dbpedia.org/resource/Crescent_Beach,_St._Johns_County,_Florida","Crescent Beach, St. Johns County, Florida",0.0
"http://dbpedia.org/resource/Cooper_Landing,_Alaska","Cooper Landing, Alaska",9681259.537330555
"http://dbpedia.org/resource/Avilla,_Missouri","Avilla, Missouri",0.0
"http://dbpedia.org/resource/Canton,_Massachusetts","Canton, Massachusetts",1536351.6579209834
"http://dbpedia.org/resource/Cane_Creek_Township,_Butler_County,_Missouri","Cane Creek Township, Butler County, Missouri",78127.68686356781
"http://dbpedia.org/resource/Linn_Township,_Cedar_County,_Iowa","Linn Township, Cedar County, Iowa",77098.47431967453
"http://dbpedia.org/resource/Bath,_North_Carolina","Bath, North Carolina",1502992.970395749
"http://dbpedia.org/resource/Bauxite,_Arkansas","Bauxite, Arkansas",266782.8578723016
"http://dbpedia.org/resource/Breckenridge,_Michigan","Breckenridge, Michigan",0.0
"http://dbpedia.org/resource/California_Pines,_California","California Pines, California",348769.7327095283
"http://dbpedia.org/resource/Beauregard,_Mississippi","Beauregard, Mississippi",19819.808091159175
"http://dbpedia.org/resource/Beulah,_North_Dakota","Beulah, North Dakota",49729.79526927672
"http://dbpedia.org/resource/Acequia,_Idaho","Acequia, Idaho",30348.92555804694
"http://dbpedia.org/resource/Chrisney,_Indiana","Chrisney, Indiana",78063.98692808709
"http://dbpedia.org/resource/Burrell_Township,_Decatur_County,_Iowa","Burrell Township, Decatur County, Iowa",311881.06856030977
"http://dbpedia.org/resource/Jackson_Township,_Camden_County,_Missouri","Jackson Township, Camden County, Missouri",3382735.051411466
"http://dbpedia.org/resource/Clarkson,_Kentucky","Clarkson, Kentucky",0.0
"http://dbpedia.org/resource/Carpenter,_Iowa","Carpenter, Iowa",0.0
