http://dbpedia.org/ontology/Politician,Politician,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Charles_Triplett_O'Ferrall,Charles Triplett O'Ferrall,1842
http://dbpedia.org/resource/Wayne_Morse,Wayne Morse,1976
http://dbpedia.org/resource/William_Smith_(Virginia_governor),William Smith (Virginia governor),1834
http://dbpedia.org/resource/Edward_Zorinsky,Edward Zorinsky,1880
http://dbpedia.org/resource/Hugo_Banzer,Hugo Banzer,1901
http://dbpedia.org/resource/Samuel_E._Pingree,Samuel E. Pingree,1806
http://dbpedia.org/resource/Henry_Bristow,Henry Bristow,27
http://dbpedia.org/resource/James_Henry_Toole,James Henry Toole,1941
http://dbpedia.org/resource/Peter_Tinley,Peter Tinley,2051
http://dbpedia.org/resource/Henry_Abel_Smith,Henry Abel Smith,1873
http://dbpedia.org/resource/Enomoto_Takeaki,Enomoto Takeaki,1999
http://dbpedia.org/resource/Kriangsak_Chamanan,Kriangsak Chamanan,1956
http://dbpedia.org/resource/Fazlollah_Zahedi,Fazlollah Zahedi,1868
http://dbpedia.org/resource/Parren_Mitchell,Parren Mitchell,1928
"http://dbpedia.org/resource/Bernard_Fergusson,_Baron_Ballantrae","Bernard Fergusson, Baron Ballantrae",1884
http://dbpedia.org/resource/John_Fusco_(politician),John Fusco (politician),2029
http://dbpedia.org/resource/William_Gilpin_(governor),William Gilpin (governor),1921
http://dbpedia.org/resource/David_Rice_Atchison,David Rice Atchison,1784
http://dbpedia.org/resource/Glenn_English,Glenn English,2031
http://dbpedia.org/resource/Hiram_Parks_Bell,Hiram Parks Bell,1945
http://dbpedia.org/resource/Daniel_Henry_Chamberlain,Daniel Henry Chamberlain,1923
http://dbpedia.org/resource/Robert_E._Smylie,Robert E. Smylie,1911
http://dbpedia.org/resource/Edward_Wickham,Edward Wickham,2024
http://dbpedia.org/resource/Speedy_Long,Speedy Long,1971
http://dbpedia.org/resource/Ernest_Nathan_Morial,Ernest Nathan Morial,1887
http://dbpedia.org/resource/Radimir_Čačić,Radimir Čačić,1923
http://dbpedia.org/resource/Luis_García_Meza_Tejada,Luis García Meza Tejada,2028
http://dbpedia.org/resource/John_A._Burns,John A. Burns,1990
http://dbpedia.org/resource/Richard_Vander_Veen,Richard Vander Veen,1967
http://dbpedia.org/resource/John_Little_McClellan,John Little McClellan,1923
http://dbpedia.org/resource/Daniel_Brewster,Daniel Brewster,1957
http://dbpedia.org/resource/Donald_Hogarth,Donald Hogarth,1930
http://dbpedia.org/resource/James_Paul_Johnson,James Paul Johnson,1974
http://dbpedia.org/resource/Emílio_Garrastazu_Médici,Emílio Garrastazu Médici,1983
http://dbpedia.org/resource/F._Bradford_Morse,F. Bradford Morse,1988
http://dbpedia.org/resource/Carmel_Eliash,Carmel Eliash,1875
http://dbpedia.org/resource/Phil_Ferguson,Phil Ferguson,1977
http://dbpedia.org/resource/Harold_L._Runnels,Harold L. Runnels,1924
http://dbpedia.org/resource/Eric_Willis,Eric Willis,1964
http://dbpedia.org/resource/Errol_Barrow,Errol Barrow,1973
http://dbpedia.org/resource/Howie_Lind,Howie Lind,1914
http://dbpedia.org/resource/Bill_Clements,Bill Clements,1971
http://dbpedia.org/resource/Hau_Pei-tsun,Hau Pei-tsun,2073
http://dbpedia.org/resource/Millard_F._Caldwell,Millard F. Caldwell,1912
http://dbpedia.org/resource/Charlie_Norwood,Charlie Norwood,1955
http://dbpedia.org/resource/Jerry_Rawlings,Jerry Rawlings,1916
http://dbpedia.org/resource/Santos_Acosta,Santos Acosta,1930
http://dbpedia.org/resource/Dawoud_Rajiha,Dawoud Rajiha,2011
http://dbpedia.org/resource/Walt_Horan,Walt Horan,1996
http://dbpedia.org/resource/Kantarō_Suzuki,Kantarō Suzuki,1941
http://dbpedia.org/resource/Ralph_Oman,Ralph Oman,1956
http://dbpedia.org/resource/Wyatt_Aiken,Wyatt Aiken,1957
http://dbpedia.org/resource/Ambrose_Burnside,Ambrose Burnside,1843
http://dbpedia.org/resource/Vance_Hartke,Vance Hartke,1941
