http://dbpedia.org/ontology/Company,Company,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Don_Alfonso,Don Alfonso,249.15790642931998
http://dbpedia.org/resource/TG3,TG3,1799.6699540859227
http://dbpedia.org/resource/Monster_(The_Automatic_song),Monster (The Automatic song),221.83989700397257
http://dbpedia.org/resource/Martyr_(song),Martyr (song),178.13821387634408
http://dbpedia.org/resource/The_First_Hour,The First Hour,3506.911082871132
"http://dbpedia.org/resource/Go,_Single_Lady","Go, Single Lady",5394.528257709139
http://dbpedia.org/resource/The_Sound_in_Your_Mind,The Sound in Your Mind,1925.088798591527
http://dbpedia.org/resource/Jamaica_Run,Jamaica Run,5620.387582716476
http://dbpedia.org/resource/Change_(Ray_Wilson_album),Change (Ray Wilson album),3344.361794327032
http://dbpedia.org/resource/Christmas_Magic_(film),Christmas Magic (film),7321.302630126939
http://dbpedia.org/resource/Into_the_Heart_(Mirrors_song),Into the Heart (Mirrors song),245.83692313439974
