http://dbpedia.org/ontology/Film,Film,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/Tarnation_(film),Tarnation (film),212.12213284848332
http://dbpedia.org/resource/Anastasia_(1956_film),Anastasia (1956 film),3567741.048369056
http://dbpedia.org/resource/Red_Cockroaches,Red Cockroaches,1993.3253253156217
http://dbpedia.org/resource/Ladyhawke_(film),Ladyhawke (film),19649403.779079773
http://dbpedia.org/resource/Orgazmo,Orgazmo,976366.2357681718
http://dbpedia.org/resource/Missing_in_Action_(film),Missing in Action (film),1515540.3918995964
http://dbpedia.org/resource/The_Hook_of_Woodland_Heights,The Hook of Woodland Heights,3424.236292574711
http://dbpedia.org/resource/Underworld:_Evolution,Underworld: Evolution,43211227.410455674
http://dbpedia.org/resource/The_Cable_Guy,The Cable Guy,45959709.46408226
http://dbpedia.org/resource/Empire_of_the_Wolves,Empire of the Wolves,22843195.633159824
http://dbpedia.org/resource/The_Incredibly_Strange_Creatures_Who_Stopped_Living_and_Became_Mixed-Up_Zombies,The Incredibly Strange Creatures Who Stopped Living and Became Mixed-Up Zombies,38685.84827511405
http://dbpedia.org/resource/35_Shots_of_Rum,35 Shots of Rum,3665463.7486663274
http://dbpedia.org/resource/The_Egyptian_(film),The Egyptian (film),3998099.113986698
http://dbpedia.org/resource/Nobody's_Fool_(1994_film),Nobody's Fool (1994 film),19772513.38208471
http://dbpedia.org/resource/Stars_in_My_Crown_(film),Stars in My Crown (film),1227728.7260770753
http://dbpedia.org/resource/No_Man's_Land_(2013_film),No Man's Land (2013 film),20229935.13033561
http://dbpedia.org/resource/Half_Past_Dead,Half Past Dead,26194906.09600982
http://dbpedia.org/resource/Beaumarchais_(film),Beaumarchais (film),13875858.963190325
http://dbpedia.org/resource/Limbo_(2004_film),Limbo (2004 film),9390.04124715283
http://dbpedia.org/resource/Elite_Squad,Elite Squad,11108916.23552392
http://dbpedia.org/resource/Freddy_vs._Jason,Freddy vs. Jason,30168924.93610777
http://dbpedia.org/resource/Scream_4,Scream 4,39816581.89434456
http://dbpedia.org/resource/Goldilocks_and_the_Three_Bares,Goldilocks and the Three Bares,24695.240171852976
http://dbpedia.org/resource/Fidelity_(film),Fidelity (film),6006420.133741489
http://dbpedia.org/resource/Walk_of_Shame_(film),Walk of Shame (film),14295458.41497912
http://dbpedia.org/resource/The_Fatal_Wedding,The Fatal Wedding,365.1616880781637
http://dbpedia.org/resource/Final_Fantasy:_The_Spirits_Within,Final Fantasy: The Spirits Within,143007362.38545233
http://dbpedia.org/resource/Tomorrowland_(film),Tomorrowland (film),195434787.6323892
http://dbpedia.org/resource/7_Boxes,7 Boxes,619493.1633707668
http://dbpedia.org/resource/Four_Rooms,Four Rooms,4100944.0718192686
http://dbpedia.org/resource/Saddle_the_Wind,Saddle the Wind,1504908.388249468
http://dbpedia.org/resource/Scott_Pilgrim_vs._the_World,Scott Pilgrim vs. the World,81.21707885131252
http://dbpedia.org/resource/American_Yearbook,American Yearbook,495385.15211123205
"http://dbpedia.org/resource/Grandview,_U.S.A.","Grandview, U.S.A.",5023992.837020778
http://dbpedia.org/resource/Ghostbusters,Ghostbusters,30657591.89895733
http://dbpedia.org/resource/From_a_Whisper_to_a_Scream_(film),From a Whisper to a Scream (film),1065773.6282675324
http://dbpedia.org/resource/Klute,Klute,2610498.303780333
http://dbpedia.org/resource/Tamara_Drewe_(film),Tamara Drewe (film),5.962914016750524
http://dbpedia.org/resource/Frenzy,Frenzy,1985153.5562997833
http://dbpedia.org/resource/8_Million_Ways_to_Die,8 Million Ways to Die,18550154.90240446
http://dbpedia.org/resource/Heat_(1995_film),Heat (1995 film),60173092.1527879
http://dbpedia.org/resource/Deathstalker_(film),Deathstalker (film),443525.55528392113
http://dbpedia.org/resource/Native_New_Yorker_(film),Native New Yorker (film),2603.0360586401166
http://dbpedia.org/resource/Number_One_(1969_film),Number One (1969 film),1137986.6908010421
http://dbpedia.org/resource/The_Transporter,The Transporter,24006301.772757873
http://dbpedia.org/resource/Walker_(film),Walker (film),5891350.639669068
http://dbpedia.org/resource/Sideways,Sideways,16436472.311424837
http://dbpedia.org/resource/Skyline_(film),Skyline (film),10.301120410515699
http://dbpedia.org/resource/Enemy_of_the_State_(film),Enemy of the State (film),88389800.88324279
http://dbpedia.org/resource/Love_Comes_Along,Love Comes Along,220743.2436153634
http://dbpedia.org/resource/Blank_Check_(film),Blank Check (film),13600554.110414106
http://dbpedia.org/resource/Tokyo_File_212,Tokyo File 212,713753.2704779807
http://dbpedia.org/resource/Wrong_Turn_4:_Bloody_Beginnings,Wrong Turn 4: Bloody Beginnings,2000097.4769025107
http://dbpedia.org/resource/Lost_Horizon_(1937_film),Lost Horizon (1937 film),2042910.2803976377
http://dbpedia.org/resource/Bottoms_Up_(2006_film),Bottoms Up (2006 film),1038873.1150358404
http://dbpedia.org/resource/A_Decent_Man_(2015_French_film),A Decent Man (2015 French film),2301056.105983257
http://dbpedia.org/resource/Willie_&_Phil,Willie & Phil,5740034.5018795375
