http://dbpedia.org/ontology/Country,Country,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/British_Indian_Ocean_Territory,British Indian Ocean Territory,3098
http://dbpedia.org/resource/Gagauzia,Gagauzia,165109
http://dbpedia.org/resource/Malawi,Malawi,17151142
http://dbpedia.org/resource/Laos,Laos,6954490
http://dbpedia.org/resource/Organisation_of_Islamic_Cooperation,Organisation of Islamic Cooperation,1646100345
http://dbpedia.org/resource/Pakistan,Pakistan,208256418
http://dbpedia.org/resource/Argentina,Argentina,44995465
http://dbpedia.org/resource/Ukraine,Ukraine,44249092
http://dbpedia.org/resource/Madagascar,Madagascar,23146027
http://dbpedia.org/resource/Papua_New_Guinea,Papua New Guinea,7245993
http://dbpedia.org/resource/Samoa,Samoa,185215
http://dbpedia.org/resource/Sark,Sark,579
http://dbpedia.org/resource/Republic_of_Molossia,Republic of Molossia,6
http://dbpedia.org/resource/Switzerland,Switzerland,8068827
http://dbpedia.org/resource/Union_of_Sovereign_States,Union of Sovereign States,305464342
