http://dbpedia.org/ontology/Cardinal,Cardinal,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Konrad_von_Preysing,Konrad von Preysing,2025
http://dbpedia.org/resource/Michael_Logue,Michael Logue,1869
http://dbpedia.org/resource/Eugênio_Sales,Eugênio Sales,2017
http://dbpedia.org/resource/Paul_Yoshigoro_Taguchi,Paul Yoshigoro Taguchi,2013
http://dbpedia.org/resource/John_Murphy_Farley,John Murphy Farley,2002
http://dbpedia.org/resource/Santiago_Copello,Santiago Copello,1979
http://dbpedia.org/resource/Franjo_Kuharić,Franjo Kuharić,2035
http://dbpedia.org/resource/Patrick_Francis_Moran,Patrick Francis Moran,1982
http://dbpedia.org/resource/John_O'Connor_(cardinal),John O'Connor (cardinal),1994
http://dbpedia.org/resource/Camillo_Laurenti,Camillo Laurenti,1969
