http://dbpedia.org/resource/Laredo–Colombia_Solidarity_International_Bridge,Laredo–Colombia Solidarity International Bridge,1895
http://dbpedia.org/resource/Pearl_Harbor_Memorial_Bridge_(Connecticut),Pearl Harbor Memorial Bridge (Connecticut),1919
http://dbpedia.org/resource/Burlington_Northern_Railroad_Bridge_5.1,Burlington Northern Railroad Bridge 5.1,1938
http://dbpedia.org/resource/Isis_Bridge,Isis Bridge,2044
http://dbpedia.org/resource/Cambie_Bridge,Cambie Bridge,1928
http://dbpedia.org/resource/Black_Potts_Railway_Bridge,Black Potts Railway Bridge,1775
http://dbpedia.org/resource/Abraham_Lincoln_Memorial_Bridge,Abraham Lincoln Memorial Bridge,1990
http://dbpedia.org/resource/Senator_Sid_Buckwold_Bridge,Senator Sid Buckwold Bridge,1913
http://dbpedia.org/resource/Sherman_Minton_Bridge,Sherman Minton Bridge,2017
http://dbpedia.org/resource/Bigelow_Bridge,Bigelow Bridge,1944
http://dbpedia.org/resource/George_N._Wade_Memorial_Bridge,George N. Wade Memorial Bridge,2035
http://dbpedia.org/resource/Wujiang_Viaduct,Wujiang Viaduct,1989
http://dbpedia.org/resource/Rosario-Victoria_Bridge,Rosario-Victoria Bridge,2051
http://dbpedia.org/resource/Chain_of_Rocks_Bridge,Chain of Rocks Bridge,1861
http://dbpedia.org/resource/Hood_River_Bridge,Hood River Bridge,1894
http://dbpedia.org/resource/Rio–Niterói_Bridge,Rio–Niterói Bridge,1928
http://dbpedia.org/resource/Brady_Street_Bridge,Brady Street Bridge,1974
http://dbpedia.org/resource/Måløy_Bridge,Måløy Bridge,1969
http://dbpedia.org/resource/Bridge_of_Flowers_(bridge),Bridge of Flowers (bridge),1861
http://dbpedia.org/resource/Skinners_Falls–Milanville_Bridge,Skinners Falls–Milanville Bridge,1976
http://dbpedia.org/resource/Prek_Tamak_Bridge,Prek Tamak Bridge,2081
http://dbpedia.org/resource/Kentucky_&_Indiana_Terminal_Bridge,Kentucky & Indiana Terminal Bridge,1858
http://dbpedia.org/resource/Lachapelle_Bridge,Lachapelle Bridge,1996
http://dbpedia.org/resource/James_C._Nance_Memorial_Bridge,James C. Nance Memorial Bridge,2016
http://dbpedia.org/resource/A._Murray_MacKay_Bridge,A. Murray MacKay Bridge,1946
http://dbpedia.org/resource/Leeds_Bridge,Leeds Bridge,1879
http://dbpedia.org/resource/Braddan_Bridge,Braddan Bridge,1958
http://dbpedia.org/resource/Glenwood_Bridge,Glenwood Bridge,1940
http://dbpedia.org/resource/A34_Road_Bridge,A34 Road Bridge,1922
"http://dbpedia.org/resource/Liberty_Bridge,_Zagreb","Liberty Bridge, Zagreb",1899
http://dbpedia.org/resource/Minneapolis_BNSF_Rail_Bridge,Minneapolis BNSF Rail Bridge,1882
http://dbpedia.org/resource/Cape_Cod_Canal_Railroad_Bridge,Cape Cod Canal Railroad Bridge,1992
http://dbpedia.org/resource/Perrine_Bridge,Perrine Bridge,1954
"http://dbpedia.org/resource/Maria_Skłodowska-Curie_Bridge,_Warsaw","Maria Skłodowska-Curie Bridge, Warsaw",2067
http://dbpedia.org/resource/Tay_Road_Bridge,Tay Road Bridge,2046
http://dbpedia.org/resource/India_Point_Railroad_Bridge,India Point Railroad Bridge,1843
http://dbpedia.org/resource/Michigan_Central_Railway_Bridge,Michigan Central Railway Bridge,1968
http://dbpedia.org/resource/Cowen_Park_Bridge,Cowen Park Bridge,2009
http://dbpedia.org/resource/Średnicowy_Bridge,Średnicowy Bridge,2020
http://dbpedia.org/resource/Avondale_Bridge_(Passaic_River),Avondale Bridge (Passaic River),1956
http://dbpedia.org/resource/Clark_Bridge,Clark Bridge,1972
http://dbpedia.org/resource/Cut_River_Bridge,Cut River Bridge,2042
http://dbpedia.org/resource/Long_Island_Bridge,Long Island Bridge,4
http://dbpedia.org/resource/McKinley_Bridge,McKinley Bridge,1964
http://dbpedia.org/resource/Pont_y_Werin,Pont y Werin,2007
http://dbpedia.org/resource/Cairo_I-57_Bridge,Cairo I-57 Bridge,2065
http://dbpedia.org/resource/Victoria_Bridge_(Stockton-on-Tees),Victoria Bridge (Stockton-on-Tees),1866
http://dbpedia.org/resource/Ponte_Vella,Ponte Vella,1195
http://dbpedia.org/resource/Sewickley_Bridge,Sewickley Bridge,1895
http://dbpedia.org/resource/Qingchuan_Bridge,Qingchuan Bridge,1957
http://dbpedia.org/resource/Chartershaugh_Bridge,Chartershaugh Bridge,1882
http://dbpedia.org/resource/Pawtucket_River_Bridge,Pawtucket River Bridge,2001
http://dbpedia.org/resource/Victory_Bridge_(New_Jersey),Victory Bridge (New Jersey),2040
http://dbpedia.org/resource/Borden_Bridge,Borden Bridge,1921
http://dbpedia.org/resource/Farmleigh_Bridge,Farmleigh Bridge,1860
http://dbpedia.org/resource/Nebraska_City_Bridge,Nebraska City Bridge,2046
http://dbpedia.org/resource/Đurđevića_Tara_Bridge,Đurđevića Tara Bridge,1918
http://dbpedia.org/resource/Sheppey_Crossing,Sheppey Crossing,2062
http://dbpedia.org/resource/Hardin_Bridge,Hardin Bridge,1901
http://dbpedia.org/resource/Chamravattom_Regulator-cum-Bridge,Chamravattom Regulator-cum-Bridge,1992
http://dbpedia.org/resource/Montrose_Swing_Bridge,Montrose Swing Bridge,1820
http://dbpedia.org/resource/Dumbarton_Rail_Bridge,Dumbarton Rail Bridge,1989
http://dbpedia.org/resource/Riparius_Bridge,Riparius Bridge,2031
http://dbpedia.org/resource/Paseo_Bridge,Paseo Bridge,2044
http://dbpedia.org/resource/Seventh_Avenue_Bridge,Seventh Avenue Bridge,2006
http://dbpedia.org/resource/Kansas_Turnpike_Bridges,Kansas Turnpike Bridges,1912
http://dbpedia.org/resource/Vikramshila_Setu,Vikramshila Setu,2064
http://dbpedia.org/resource/Little_Niangua_Suspension_Bridge,Little Niangua Suspension Bridge,2017
http://dbpedia.org/resource/Louisiana_Highway_1_Bridge,Louisiana Highway 1 Bridge,1925
http://dbpedia.org/resource/Easton–Phillipsburg_Toll_Bridge,Easton–Phillipsburg Toll Bridge,1912
http://dbpedia.org/resource/Hardinge_Bridge,Hardinge Bridge,1928
http://dbpedia.org/resource/Almö_Bridge,Almö Bridge,1976
http://dbpedia.org/resource/Euphrates_Viaduct,Euphrates Viaduct,2068
http://dbpedia.org/resource/University_Bridge_(Seattle),University Bridge (Seattle),1935
"http://dbpedia.org/resource/Columbia_River_Bridge_(Wenatchee,_Washington)","Columbia River Bridge (Wenatchee, Washington)",1828
http://dbpedia.org/resource/James_B._Garrison_Bridge,James B. Garrison Bridge,1847
http://dbpedia.org/resource/Silver_Memorial_Bridge,Silver Memorial Bridge,1987
http://dbpedia.org/resource/Park_Street_Bridge,Park Street Bridge,1849
http://dbpedia.org/resource/Prince_Edward_Viaduct,Prince Edward Viaduct,1995
http://dbpedia.org/resource/Royal_Victoria_Dock_Bridge,Royal Victoria Dock Bridge,1947
http://dbpedia.org/resource/West_Hickory_Bridge,West Hickory Bridge,2096
http://dbpedia.org/resource/Wadi_Araba_Crossing,Wadi Araba Crossing,1932
http://dbpedia.org/resource/Edmund_Pettus_Bridge,Edmund Pettus Bridge,1953
http://dbpedia.org/resource/Matanzas_Pass_Bridge,Matanzas Pass Bridge,2051
http://dbpedia.org/resource/Hadley_Parabolic_Bridge,Hadley Parabolic Bridge,1844
http://dbpedia.org/resource/Tyne_Bridge,Tyne Bridge,2010
http://dbpedia.org/resource/New_Chain_of_Rocks_Bridge,New Chain of Rocks Bridge,1964
http://dbpedia.org/resource/Hoge_Brug,Hoge Brug,1904
http://dbpedia.org/resource/Millennium_Bridge_(Dublin),Millennium Bridge (Dublin),2043
"http://dbpedia.org/resource/Hanging_Bridge_at_Chekaguda,_Rayagada","Hanging Bridge at Chekaguda, Rayagada",1996
http://dbpedia.org/resource/Wabash_Bridge_(Pittsburgh),Wabash Bridge (Pittsburgh),1858
http://dbpedia.org/resource/Randøy_Bridge,Randøy Bridge,1918
http://dbpedia.org/resource/Masangxi_Bridge,Masangxi Bridge,2083
http://dbpedia.org/resource/Pont_Charles-de-Gaulle,Pont Charles-de-Gaulle,1932
http://dbpedia.org/resource/Spokane_Street_Bridge,Spokane Street Bridge,2036
http://dbpedia.org/resource/I-670_Viaduct,I-670 Viaduct,2086
"http://dbpedia.org/resource/Swing_Bridge,_River_Tyne","Swing Bridge, River Tyne",1873
http://dbpedia.org/resource/New_Jinja_Bridge,New Jinja Bridge,1980
http://dbpedia.org/resource/Borrodale_Viaduct,Borrodale Viaduct,1945
http://dbpedia.org/resource/Hutsonville_Bridge,Hutsonville Bridge,1998
http://dbpedia.org/resource/Donora-Webster_Bridge,Donora-Webster Bridge,1863
http://dbpedia.org/resource/Third_Avenue_Bridge_(New_York_City),Third Avenue Bridge (New York City),1804
http://dbpedia.org/resource/Seventh_Street_Improvement_Arches,Seventh Street Improvement Arches,1913
http://dbpedia.org/resource/Teglværksbroen,Teglværksbroen,2072
http://dbpedia.org/resource/Jiujiang_Yangtze_River_Bridge,Jiujiang Yangtze River Bridge,2034
http://dbpedia.org/resource/Suplacu_de_Barcău_Viaduct,Suplacu de Barcău Viaduct,1941
http://dbpedia.org/resource/Shiplake_Railway_Bridge,Shiplake Railway Bridge,1926
http://dbpedia.org/resource/Bloomers_Hole_Footbridge,Bloomers Hole Footbridge,1977
