http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Boothbay,_Maine","Boothbay, Maine",58132474.860213004
"http://dbpedia.org/resource/Benson,_New_York","Benson, New York",218985036.06714323
"http://dbpedia.org/resource/Atlas_Township,_Michigan","Atlas Township, Michigan",94007761.76275423
"http://dbpedia.org/resource/Bombay_Beach,_California","Bombay Beach, California",2433776.5611815425
"http://dbpedia.org/resource/Saint-Ambroise-de-Kildare,_Quebec","Saint-Ambroise-de-Kildare, Quebec",66179320.07786072
"http://dbpedia.org/resource/Carlisle,_New_York","Carlisle, New York",84664075.63632712
"http://dbpedia.org/resource/Diamond_Heights,_San_Francisco","Diamond Heights, San Francisco",1173247.4181877591
"http://dbpedia.org/resource/Patoka_Township,_Gibson_County,_Indiana","Patoka Township, Gibson County, Indiana",173609552.2309659
"http://dbpedia.org/resource/Mad_River,_California","Mad River, California",94198440.59621938
http://dbpedia.org/resource/Unassigned_Lands,Unassigned Lands,7291773841.938467
"http://dbpedia.org/resource/Aloha,_Oregon","Aloha, Oregon",18509510.277360458
"http://dbpedia.org/resource/Perdido_Beach,_Alabama","Perdido Beach, Alabama",3244877.331384474
"http://dbpedia.org/resource/Abercrombie,_North_Dakota","Abercrombie, North Dakota",1657441.100132346
"http://dbpedia.org/resource/Adamsville,_Ohio","Adamsville, Ohio",131930.20033916208
"http://dbpedia.org/resource/Bear_Creek_Township,_Michigan","Bear Creek Township, Michigan",99991079.61650851
"http://dbpedia.org/resource/Burns_Harbor,_Indiana","Burns Harbor, Indiana",16536884.783630405
"http://dbpedia.org/resource/Bejou_Township,_Mahnomen_County,_Minnesota","Bejou Township, Mahnomen County, Minnesota",98638701.59596209
"http://dbpedia.org/resource/Prussia_Township,_Adair_County,_Iowa","Prussia Township, Adair County, Iowa",93294737.48548855
"http://dbpedia.org/resource/Ansley,_Nebraska","Ansley, Nebraska",1603412.2942827137
"http://dbpedia.org/resource/Apollo_Beach,_Florida","Apollo Beach, Florida",14309197.005682621
"http://dbpedia.org/resource/Felt,_Oklahoma","Felt, Oklahoma",1393496.6933914546
http://dbpedia.org/resource/Cleveland,Cleveland,194177706.2774152
"http://dbpedia.org/resource/Broadwater,_Nebraska","Broadwater, Nebraska",399202.91309041524
"http://dbpedia.org/resource/Bates_Township,_Michigan","Bates Township, Michigan",337092481.70148474
"http://dbpedia.org/resource/Barneston,_Nebraska","Barneston, Nebraska",596475.6483373913
"http://dbpedia.org/resource/Bonanza,_Oregon","Bonanza, Oregon",2023474.2538973326
"http://dbpedia.org/resource/Brilliant,_Alabama","Brilliant, Alabama",8752629.658043763
"http://dbpedia.org/resource/Cape_St._Claire,_Maryland","Cape St. Claire, Maryland",5226056.101020651
"http://dbpedia.org/resource/Bonners_Ferry,_Idaho","Bonners Ferry, Idaho",6228994.063077047
"http://dbpedia.org/resource/Apalachin,_New_York","Apalachin, New York",3943507.3606287013
"http://dbpedia.org/resource/Cambridge_City,_Indiana","Cambridge City, Indiana",2620269.8701872653
"http://dbpedia.org/resource/Boyes_Hot_Springs,_California","Boyes Hot Springs, California",2830993.0586581216
"http://dbpedia.org/resource/Hazelton_Township,_Barber_County,_Kansas","Hazelton Township, Barber County, Kansas",181826378.85815087
"http://dbpedia.org/resource/Baldwinville,_Massachusetts","Baldwinville, Massachusetts",6259213.75336167
"http://dbpedia.org/resource/Badger,_Minnesota","Badger, Minnesota",3587387.1227480248
"http://dbpedia.org/resource/Cienega_Springs,_Arizona","Cienega Springs, Arizona",9128777.614335284
"http://dbpedia.org/resource/Wayne_Township,_Tippecanoe_County,_Indiana","Wayne Township, Tippecanoe County, Indiana",85398817.48417556
"http://dbpedia.org/resource/Wayne_Township,_Starke_County,_Indiana","Wayne Township, Starke County, Indiana",90018065.47859001
"http://dbpedia.org/resource/Lebo,_Kansas","Lebo, Kansas",2534576.7728038677
"http://dbpedia.org/resource/Aurelius_Township,_Michigan","Aurelius Township, Michigan",90627282.0312936
"http://dbpedia.org/resource/Houlton,_Wisconsin","Houlton, Wisconsin",2537279.6066708397
"http://dbpedia.org/resource/Timberhill_Township,_Bourbon_County,_Kansas","Timberhill Township, Bourbon County, Kansas",95984457.23244998
"http://dbpedia.org/resource/Belgium_Township,_Polk_County,_Minnesota","Belgium Township, Polk County, Minnesota",92066138.19672845
"http://dbpedia.org/resource/Berlin,_Massachusetts","Berlin, Massachusetts",32396480.466639534
"http://dbpedia.org/resource/Bellerose_Terrace,_New_York","Bellerose Terrace, New York",246067.3198403426
"http://dbpedia.org/resource/Ambridge,_Pennsylvania","Ambridge, Pennsylvania",3892180.4892297788
"http://dbpedia.org/resource/Cloverdale,_Mississippi","Cloverdale, Mississippi",2869130.1651073815
"http://dbpedia.org/resource/Wiscasset,_Maine","Wiscasset, Maine",64319433.55176363
"http://dbpedia.org/resource/Ashland,_Massachusetts","Ashland, Massachusetts",32052099.909836512
"http://dbpedia.org/resource/Alto,_California","Alto, California",320810.63736234844
"http://dbpedia.org/resource/Boyette,_Florida","Boyette, Florida",16440705.295781247
"http://dbpedia.org/resource/Hamilton_Square,_New_Jersey","Hamilton Square, New Jersey",11188261.086523248
"http://dbpedia.org/resource/Wedgefield,_South_Carolina","Wedgefield, South Carolina",182650703.1469178
"http://dbpedia.org/resource/Grand_Meadow_Township,_Clayton_County,_Iowa","Grand Meadow Township, Clayton County, Iowa",94994184.20401102
"http://dbpedia.org/resource/Pleasant_Township,_Butler_County,_Kansas","Pleasant Township, Butler County, Kansas",92840842.00509232
"http://dbpedia.org/resource/Wheatfield_Township,_Jasper_County,_Indiana","Wheatfield Township, Jasper County, Indiana",116157467.77627158
http://dbpedia.org/resource/Villamartín,Villamartín,200912887.35316426
"http://dbpedia.org/resource/Jackson_Township,_Hamilton_County,_Indiana","Jackson Township, Hamilton County, Indiana",145084277.6013761
"http://dbpedia.org/resource/Athens,_Michigan","Athens, Michigan",2512113.173889519
"http://dbpedia.org/resource/Arcadia,_Oklahoma","Arcadia, Oklahoma",4074073.521083329
"http://dbpedia.org/resource/Saint-Pierre-les-Becquets,_Quebec","Saint-Pierre-les-Becquets, Quebec",50120304.519967355
"http://dbpedia.org/resource/Ashland,_Alabama","Ashland, Alabama",18451000.405009903
"http://dbpedia.org/resource/Sagamore_Hills_Township,_Summit_County,_Ohio","Sagamore Hills Township, Summit County, Ohio",29221554.83715134
"http://dbpedia.org/resource/Black_River_Township,_Pennington_County,_Minnesota","Black River Township, Pennington County, Minnesota",63623307.47927149
"http://dbpedia.org/resource/Shawnee_Township,_Cherokee_County,_Kansas","Shawnee Township, Cherokee County, Kansas",89857869.10696568
