"http://dbpedia.org/resource/Beekmantown,_New_York","Beekmantown, New York",149762576.03720647
"http://dbpedia.org/resource/Clitherall_Township,_Otter_Tail_County,_Minnesota","Clitherall Township, Otter Tail County, Minnesota",76012688.12595105
"http://dbpedia.org/resource/Hickory,_Mississippi","Hickory, Mississippi",2441027.710589742
"http://dbpedia.org/resource/Casco_Township,_Allegan_County,_Michigan","Casco Township, Allegan County, Michigan",96393650.67957288
"http://dbpedia.org/resource/Bird_City_Township,_Cheyenne_County,_Kansas","Bird City Township, Cheyenne County, Kansas",921917740.64872
"http://dbpedia.org/resource/Fergus_Falls_Township,_Otter_Tail_County,_Minnesota","Fergus Falls Township, Otter Tail County, Minnesota",72029037.26164031
"http://dbpedia.org/resource/Beulaville,_North_Carolina","Beulaville, North Carolina",3860405.0640314096
"http://dbpedia.org/resource/Alexander,_Maine","Alexander, Maine",100142263.94764192
"http://dbpedia.org/resource/Grand_Plain_Township,_Marshall_County,_Minnesota","Grand Plain Township, Marshall County, Minnesota",116700270.5842848
"http://dbpedia.org/resource/Excelsior_Township,_Michigan","Excelsior Township, Michigan",96138469.43993174
"http://dbpedia.org/resource/Howard_Township,_Story_County,_Iowa","Howard Township, Story County, Iowa",89126139.48493594
"http://dbpedia.org/resource/Harford,_New_York","Harford, New York",63742171.72420156
"http://dbpedia.org/resource/Benton,_Maine","Benton, Maine",70207090.06650946
"http://dbpedia.org/resource/Fenwick_Island,_Delaware","Fenwick Island, Delaware",926653.9316389718
"http://dbpedia.org/resource/Avon,_Maine","Avon, Maine",105127553.19616589
"http://dbpedia.org/resource/Crooks_Township,_Renville_County,_Minnesota","Crooks Township, Renville County, Minnesota",88850198.15053266
"http://dbpedia.org/resource/Alborn_Township,_St._Louis_County,_Minnesota","Alborn Township, St. Louis County, Minnesota",89332425.85975243
"http://dbpedia.org/resource/Howard_Township,_Bates_County,_Missouri","Howard Township, Bates County, Missouri",99411745.44015427
"http://dbpedia.org/resource/Edgartown,_Massachusetts","Edgartown, Massachusetts",69513098.87145332
"http://dbpedia.org/resource/Hartland,_New_York","Hartland, New York",131601377.19982821
"http://dbpedia.org/resource/Albee_Township,_Michigan","Albee Township, Michigan",92939877.95860612
"http://dbpedia.org/resource/Leaf_Lake_Township,_Otter_Tail_County,_Minnesota","Leaf Lake Township, Otter Tail County, Minnesota",84578104.31281847
"http://dbpedia.org/resource/Josie_Township,_Holt_County,_Nebraska","Josie Township, Holt County, Nebraska",89443335.1319435
"http://dbpedia.org/resource/Horn_Hill,_Alabama","Horn Hill, Alabama",6440013.578246885
"http://dbpedia.org/resource/Benson,_North_Carolina","Benson, North Carolina",5464324.73043003
"http://dbpedia.org/resource/Brandon,_New_York","Brandon, New York",103721442.01199177
"http://dbpedia.org/resource/Cinnaminson_Township,_New_Jersey","Cinnaminson Township, New Jersey",18682566.277873535
"http://dbpedia.org/resource/Sugarcreek_Township,_Greene_County,_Ohio","Sugarcreek Township, Greene County, Ohio",67134465.0527545
"http://dbpedia.org/resource/Meadowlands_Township,_St._Louis_County,_Minnesota","Meadowlands Township, St. Louis County, Minnesota",148680730.86693245
"http://dbpedia.org/resource/Casar,_North_Carolina","Casar, North Carolina",4472614.473061205
"http://dbpedia.org/resource/Cedar_Township,_Calhoun_County,_Iowa","Cedar Township, Calhoun County, Iowa",96581979.75138864
http://dbpedia.org/resource/Kurfi,Kurfi,544394741.1567601
"http://dbpedia.org/resource/Lady_Lake,_Florida","Lady Lake, Florida",16421163.235343456
"http://dbpedia.org/resource/Hurlbut_Township,_Logan_County,_Illinois","Hurlbut Township, Logan County, Illinois",62370711.18853279
"http://dbpedia.org/resource/Mission_Township,_Brown_County,_Kansas","Mission Township, Brown County, Kansas",221330003.7560635
"http://dbpedia.org/resource/Exeter,_Maine","Exeter, Maine",96368634.24970809
"http://dbpedia.org/resource/Cromwell_Township,_Clay_County,_Minnesota","Cromwell Township, Clay County, Minnesota",83655736.1254392
"http://dbpedia.org/resource/Medley,_Florida","Medley, Florida",9470730.260174962
"http://dbpedia.org/resource/Jamestown_Charter_Township,_Michigan","Jamestown Charter Township, Michigan",233938784.06222785
"http://dbpedia.org/resource/Arlington,_North_Carolina","Arlington, North Carolina",2165753.8871638644
"http://dbpedia.org/resource/Limington,_Maine","Limington, Maine",108323804.15051262
"http://dbpedia.org/resource/Flomaton,_Alabama","Flomaton, Alabama",13281830.63247149
"http://dbpedia.org/resource/Freeman_Township,_Freeborn_County,_Minnesota","Freeman Township, Freeborn County, Minnesota",95202051.3281871
"http://dbpedia.org/resource/Melville_Township,_Audubon_County,_Iowa","Melville Township, Audubon County, Iowa",90072218.0568144
"http://dbpedia.org/resource/Barry_Township,_Pine_County,_Minnesota","Barry Township, Pine County, Minnesota",92808886.29394537
"http://dbpedia.org/resource/Forest_Township,_Missaukee_County,_Michigan","Forest Township, Missaukee County, Michigan",64144556.33303449
"http://dbpedia.org/resource/Colony_Township,_Greeley_County,_Kansas","Colony Township, Greeley County, Kansas",927065281.8511639
"http://dbpedia.org/resource/Osage_Township,_Allen_County,_Kansas","Osage Township, Allen County, Kansas",122703666.53648885
"http://dbpedia.org/resource/Maple_Grove_Township,_Crow_Wing_County,_Minnesota","Maple Grove Township, Crow Wing County, Minnesota",92236853.12017629
"http://dbpedia.org/resource/Glasgow_Township,_Wabasha_County,_Minnesota","Glasgow Township, Wabasha County, Minnesota",91040784.40957814
"http://dbpedia.org/resource/Dickson,_Oklahoma","Dickson, Oklahoma",36649120.797098815
"http://dbpedia.org/resource/Grand_Meadow_Township,_Cherokee_County,_Iowa","Grand Meadow Township, Cherokee County, Iowa",90308626.74884105
"http://dbpedia.org/resource/Locust_Fork,_Alabama","Locust Fork, Alabama",10233811.842927486
"http://dbpedia.org/resource/Elida,_New_Mexico","Elida, New Mexico",2124294.7543721274
"http://dbpedia.org/resource/Calumet,_Oklahoma","Calumet, Oklahoma",3399845.7144182282
"http://dbpedia.org/resource/Hanover_Township,_New_Jersey","Hanover Township, New Jersey",27857088.265114844
"http://dbpedia.org/resource/Mammoth,_Arizona","Mammoth, Arizona",2706387.0151504856
"http://dbpedia.org/resource/Atherton_Township,_Wilkin_County,_Minnesota","Atherton Township, Wilkin County, Minnesota",94398701.66231342
"http://dbpedia.org/resource/Jefferson,_New_Hampshire","Jefferson, New Hampshire",126030192.31379922
"http://dbpedia.org/resource/Floodwood_Township,_St._Louis_County,_Minnesota","Floodwood Township, St. Louis County, Minnesota",89628336.70581265
"http://dbpedia.org/resource/Liberty_Township,_Wexford_County,_Michigan","Liberty Township, Wexford County, Michigan",93601068.17555916
"http://dbpedia.org/resource/Middlefield,_Massachusetts","Middlefield, Massachusetts",64241921.22427691
"http://dbpedia.org/resource/Lake_Henry_Township,_Stearns_County,_Minnesota","Lake Henry Township, Stearns County, Minnesota",94996126.60464567
"http://dbpedia.org/resource/Gordon_Township,_Todd_County,_Minnesota","Gordon Township, Todd County, Minnesota",75031864.58587688
"http://dbpedia.org/resource/Oyster_Bay_(town),_New_York","Oyster Bay (town), New York",273753460.6714824
"http://dbpedia.org/resource/Massillon_Township,_Cedar_County,_Iowa","Massillon Township, Cedar County, Iowa",86726258.69932161
"http://dbpedia.org/resource/Lake_Placid,_Florida","Lake Placid, Florida",6415970.72830449
"http://dbpedia.org/resource/Manchester,_Maryland","Manchester, Maryland",6089301.58345407
"http://dbpedia.org/resource/Macsville_Township,_Grant_County,_Minnesota","Macsville Township, Grant County, Minnesota",82587713.48021907
"http://dbpedia.org/resource/Fort_Branch,_Indiana","Fort Branch, Indiana",2892354.816060276
"http://dbpedia.org/resource/Orvil_Township,_Logan_County,_Illinois","Orvil Township, Logan County, Illinois",113462102.71349971
"http://dbpedia.org/resource/Huntington_Township,_Huntington_County,_Indiana","Huntington Township, Huntington County, Indiana",97335063.5059007
"http://dbpedia.org/resource/Haddon_Township,_Sullivan_County,_Indiana","Haddon Township, Sullivan County, Indiana",184714808.89060462
"http://dbpedia.org/resource/Independence_Township,_Doniphan_County,_Kansas","Independence Township, Doniphan County, Kansas",96540025.68878563
"http://dbpedia.org/resource/Au_Sable,_New_York","Au Sable, New York",99034270.60659704
"http://dbpedia.org/resource/Calypso,_North_Carolina","Calypso, North Carolina",2663526.5967699555
"http://dbpedia.org/resource/Larkin_Charter_Township,_Michigan","Larkin Charter Township, Michigan",86831590.01131216
"http://dbpedia.org/resource/Bruno_Township,_Butler_County,_Kansas","Bruno Township, Butler County, Kansas",88467113.75019471
"http://dbpedia.org/resource/Christiania_Township,_Jackson_County,_Minnesota","Christiania Township, Jackson County, Minnesota",90003046.34226379
"http://dbpedia.org/resource/Forest_Home_Township,_Michigan","Forest Home Township, Michigan",60917192.86008654
"http://dbpedia.org/resource/Clover_Township,_Mahnomen_County,_Minnesota","Clover Township, Mahnomen County, Minnesota",93171830.21787605
"http://dbpedia.org/resource/Pleasant_Township,_Coffey_County,_Kansas","Pleasant Township, Coffey County, Kansas",157425208.24305102
"http://dbpedia.org/resource/Bear_Lake_Township,_Manistee_County,_Michigan","Bear Lake Township, Manistee County, Michigan",86567996.08136916
"http://dbpedia.org/resource/Martin_Township,_Michigan","Martin Township, Michigan",92925985.6622846
"http://dbpedia.org/resource/Cheswold,_Delaware","Cheswold, Delaware",1105106.5775914206
"http://dbpedia.org/resource/Arago_Township,_Hubbard_County,_Minnesota","Arago Township, Hubbard County, Minnesota",82792200.40746103
"http://dbpedia.org/resource/Kalevala_Township,_Carlton_County,_Minnesota","Kalevala Township, Carlton County, Minnesota",92815337.04256001
"http://dbpedia.org/resource/Dale_Township,_Cottonwood_County,_Minnesota","Dale Township, Cottonwood County, Minnesota",92874519.61484131
"http://dbpedia.org/resource/Goodland_Township,_Itasca_County,_Minnesota","Goodland Township, Itasca County, Minnesota",187236796.1163719
"http://dbpedia.org/resource/Osage_Township,_Camden_County,_Missouri","Osage Township, Camden County, Missouri",50812959.86741882
"http://dbpedia.org/resource/Jerusalem,_New_York","Jerusalem, New York",160089356.18000138
"http://dbpedia.org/resource/Mayfield_Township,_Lapeer_County,_Michigan","Mayfield Township, Lapeer County, Michigan",86451683.28468452
"http://dbpedia.org/resource/Goldsby,_Oklahoma","Goldsby, Oklahoma",47688343.87208901
"http://dbpedia.org/resource/Berlin,_New_York","Berlin, New York",160012623.41925597
"http://dbpedia.org/resource/Hookerton,_North_Carolina","Hookerton, North Carolina",773931.764610049
"http://dbpedia.org/resource/Kemp,_Oklahoma","Kemp, Oklahoma",531641.3791453057
"http://dbpedia.org/resource/Loch_Lynn_Heights,_Maryland","Loch Lynn Heights, Maryland",864534.0833319807
"http://dbpedia.org/resource/Lone_Tree_Township,_Chippewa_County,_Minnesota","Lone Tree Township, Chippewa County, Minnesota",90470043.63202819
"http://dbpedia.org/resource/Cincinnatus,_New_York","Cincinnatus, New York",66657272.02177475
"http://dbpedia.org/resource/Arcadia,_Indiana","Arcadia, Indiana",1418957.7898111113
"http://dbpedia.org/resource/Bradford,_New_Hampshire","Bradford, New Hampshire",95406409.57929014
"http://dbpedia.org/resource/Maple_Grove_Township,_Crow_Wing_County,_Minnesota","Maple Grove Township, Crow Wing County, Minnesota",86830487.16178727
"http://dbpedia.org/resource/Haworth,_Oklahoma","Haworth, Oklahoma",4225130.996261113
"http://dbpedia.org/resource/Cynthiana,_Indiana","Cynthiana, Indiana",1085798.8261355234
"http://dbpedia.org/resource/Elmira_Township,_Michigan","Elmira Township, Michigan",88802908.94182068
"http://dbpedia.org/resource/Chester,_Montana","Chester, Montana",1275432.8432977034
"http://dbpedia.org/resource/Bridgeport_Charter_Township,_Michigan","Bridgeport Charter Township, Michigan",94033363.32676356
"http://dbpedia.org/resource/Clinton_Township,_Oscoda_County,_Michigan","Clinton Township, Oscoda County, Michigan",181366142.07426584
"http://dbpedia.org/resource/Bayboro,_North_Carolina","Bayboro, North Carolina",3857126.9328378607
"http://dbpedia.org/resource/Nemaha_Township,_Gage_County,_Nebraska","Nemaha Township, Gage County, Nebraska",92676099.3961699
"http://dbpedia.org/resource/Imlay_Township,_Michigan","Imlay Township, Michigan",87661940.646665
"http://dbpedia.org/resource/Hendricks_Township,_Lincoln_County,_Minnesota","Hendricks Township, Lincoln County, Minnesota",88833182.05481361
"http://dbpedia.org/resource/Fulton,_Indiana","Fulton, Indiana",467041.66513403
"http://dbpedia.org/resource/Clover_Township,_Hubbard_County,_Minnesota","Clover Township, Hubbard County, Minnesota",88330096.77380982
"http://dbpedia.org/resource/Bingham,_Maine","Bingham, Maine",87436781.45001942
"http://dbpedia.org/resource/Berkeley_Heights,_New_Jersey","Berkeley Heights, New Jersey",16670787.77680139
"http://dbpedia.org/resource/Little_York,_Indiana","Little York, Indiana",2491854.65412106
"http://dbpedia.org/resource/Cedar_Township,_Martin_County,_Minnesota","Cedar Township, Martin County, Minnesota",89886738.19319566
"http://dbpedia.org/resource/Etowah,_Oklahoma","Etowah, Oklahoma",5386419.25343425
"http://dbpedia.org/resource/Franklin_Township,_Warren_County,_New_Jersey","Franklin Township, Warren County, New Jersey",62490966.13350309
"http://dbpedia.org/resource/Bennington_Township,_Mower_County,_Minnesota","Bennington Township, Mower County, Minnesota",92555070.03732972
"http://dbpedia.org/resource/Colebrook,_New_Hampshire","Colebrook, New Hampshire",101315954.83031856
"http://dbpedia.org/resource/Mirage_Township,_Kearney_County,_Nebraska","Mirage Township, Kearney County, Nebraska",88852732.19101064
"http://dbpedia.org/resource/Salamanca_Township,_Cherokee_County,_Kansas","Salamanca Township, Cherokee County, Kansas",88753564.77664429
"http://dbpedia.org/resource/Dunstable,_Massachusetts","Dunstable, Massachusetts",43564609.63255756
"http://dbpedia.org/resource/Fossum_Township,_Norman_County,_Minnesota","Fossum Township, Norman County, Minnesota",96299224.61748536
"http://dbpedia.org/resource/Fairview_Park,_Indiana","Fairview Park, Indiana",2202783.4879175145
"http://dbpedia.org/resource/Black,_Alabama","Black, Alabama",7735848.816010395
"http://dbpedia.org/resource/Claypool,_Indiana","Claypool, Indiana",590187.3670753925
"http://dbpedia.org/resource/Jefferson_Township,_Pike_County,_Indiana","Jefferson Township, Pike County, Indiana",142260745.73266292
"http://dbpedia.org/resource/Cayuga,_Indiana","Cayuga, Indiana",2518235.842274734
"http://dbpedia.org/resource/Griffin,_Indiana","Griffin, Indiana",175347.86885742037
"http://dbpedia.org/resource/De_Kalb,_Mississippi","De Kalb, Mississippi",8467778.071614739
"http://dbpedia.org/resource/Steele_Township,_Daviess_County,_Indiana","Steele Township, Daviess County, Indiana",106148303.14299305
"http://dbpedia.org/resource/Lacey_Township,_New_Jersey","Lacey Township, New Jersey",223972349.77119938
"http://dbpedia.org/resource/Carmel,_New_York","Carmel, New York",96631879.55353802
"http://dbpedia.org/resource/Delaware_Township,_Hunterdon_County,_New_Jersey","Delaware Township, Hunterdon County, New Jersey",95337989.47288598
"http://dbpedia.org/resource/Caribou_Township,_Kittson_County,_Minnesota","Caribou Township, Kittson County, Minnesota",114326532.57964633
"http://dbpedia.org/resource/Coldspring,_New_York","Coldspring, New York",133933410.48593189
"http://dbpedia.org/resource/Constable,_New_York","Constable, New York",84461635.63232881
"http://dbpedia.org/resource/Greenwood,_New_York","Greenwood, New York",110369466.2551556
"http://dbpedia.org/resource/Le_Flore,_Oklahoma","Le Flore, Oklahoma",3516095.068812771
"http://dbpedia.org/resource/Ellsworth_Township,_Meeker_County,_Minnesota","Ellsworth Township, Meeker County, Minnesota",77443938.22322255
"http://dbpedia.org/resource/Grimes_Township,_Cerro_Gordo_County,_Iowa","Grimes Township, Cerro Gordo County, Iowa",95437520.41785404
"http://dbpedia.org/resource/Evansville_Township,_Douglas_County,_Minnesota","Evansville Township, Douglas County, Minnesota",86169357.84332784
"http://dbpedia.org/resource/Brooks_Township,_Michigan","Brooks Township, Michigan",83074768.53099816
"http://dbpedia.org/resource/Barton,_New_York","Barton, New York",149654537.74855196
"http://dbpedia.org/resource/Delran_Township,_New_Jersey","Delran Township, New Jersey",16875014.17919745
"http://dbpedia.org/resource/Battle_Township,_Beltrami_County,_Minnesota","Battle Township, Beltrami County, Minnesota",36349031.99599286
"http://dbpedia.org/resource/Washington_Township,_Clinton_County,_Indiana","Washington Township, Clinton County, Indiana",72909274.00691472
"http://dbpedia.org/resource/Fife_Lake_Township,_Michigan","Fife Lake Township, Michigan",92445496.30541466
"http://dbpedia.org/resource/Carr_Township,_Clark_County,_Indiana","Carr Township, Clark County, Indiana",69016462.1595195
"http://dbpedia.org/resource/Ashford,_New_York","Ashford, New York",137790719.48504677
"http://dbpedia.org/resource/Indian_Springs,_Nevada","Indian Springs, Nevada",47342198.09144292
"http://dbpedia.org/resource/Delight,_Arkansas","Delight, Arkansas",1248902.0005550834
"http://dbpedia.org/resource/Billerica,_Massachusetts","Billerica, Massachusetts",64616562.17601879
"http://dbpedia.org/resource/Long_Hill_Township,_New_Jersey","Long Hill Township, New Jersey",30261926.11917756
"http://dbpedia.org/resource/Edgewood,_Indiana","Edgewood, Indiana",2145297.0533338245
"http://dbpedia.org/resource/Columbus_Township,_St._Clair_County,_Michigan","Columbus Township, St. Clair County, Michigan",95753270.45339242
"http://dbpedia.org/resource/Leedey,_Oklahoma","Leedey, Oklahoma",955745.9333044951
"http://dbpedia.org/resource/Spring_Creek_Township,_Coffey_County,_Kansas","Spring Creek Township, Coffey County, Kansas",87943381.08794299
"http://dbpedia.org/resource/Beaufort,_North_Carolina","Beaufort, North Carolina",11500617.947913598
"http://dbpedia.org/resource/St._Marys_Township,_Adams_County,_Indiana","St. Marys Township, Adams County, Indiana",65628088.93766661
"http://dbpedia.org/resource/Burleene_Township,_Todd_County,_Minnesota","Burleene Township, Todd County, Minnesota",88806962.52531756
"http://dbpedia.org/resource/Holly_Pond,_Alabama","Holly Pond, Alabama",11824187.106624467
"http://dbpedia.org/resource/Franconia,_New_Hampshire","Franconia, New Hampshire",165929676.205762
"http://dbpedia.org/resource/Kintire_Township,_Redwood_County,_Minnesota","Kintire Township, Redwood County, Minnesota",94588074.12494253
"http://dbpedia.org/resource/Westmark_Township,_Phelps_County,_Nebraska","Westmark Township, Phelps County, Nebraska",89134389.36198723
"http://dbpedia.org/resource/Aberdeen_Township,_New_Jersey","Aberdeen Township, New Jersey",13424044.645846833
"http://dbpedia.org/resource/Clayton,_New_Mexico","Clayton, New Mexico",11856033.769165054
"http://dbpedia.org/resource/Hillman_Township,_Morrison_County,_Minnesota","Hillman Township, Morrison County, Minnesota",70430217.44320466
"http://dbpedia.org/resource/Comanche_Township,_Barton_County,_Kansas","Comanche Township, Barton County, Kansas",173801210.4535971
"http://dbpedia.org/resource/Fairfield_Township,_Essex_County,_New_Jersey","Fairfield Township, Essex County, New Jersey",27487467.992462914
"http://dbpedia.org/resource/Marcus_Township,_Cherokee_County,_Iowa","Marcus Township, Cherokee County, Iowa",98404491.07755992
"http://dbpedia.org/resource/Millwood_Township,_Stearns_County,_Minnesota","Millwood Township, Stearns County, Minnesota",97763032.80100998
"http://dbpedia.org/resource/Fort_Myers_Beach,_Florida","Fort Myers Beach, Florida",7537441.569946233
"http://dbpedia.org/resource/Flagler,_Colorado","Flagler, Colorado",1356313.353959371
"http://dbpedia.org/resource/Hassan_Township,_Hennepin_County,_Minnesota","Hassan Township, Hennepin County, Minnesota",47094729.947848536
"http://dbpedia.org/resource/Blanchard_Township,_Hancock_County,_Ohio","Blanchard Township, Hancock County, Ohio",97408436.56623287
"http://dbpedia.org/resource/Groveland_Township,_LaSalle_County,_Illinois","Groveland Township, LaSalle County, Illinois",90547730.10869092
"http://dbpedia.org/resource/Linden,_Indiana","Linden, Indiana",1080978.1065669167
"http://dbpedia.org/resource/Enfield,_Maine","Enfield, Maine",75369316.06142543
"http://dbpedia.org/resource/Isola,_Mississippi","Isola, Mississippi",1862008.359724437
"http://dbpedia.org/resource/Home_Township,_Brown_County,_Minnesota","Home Township, Brown County, Minnesota",132036086.9432999
"http://dbpedia.org/resource/Cohutta,_Georgia","Cohutta, Georgia",6697294.328837757
"http://dbpedia.org/resource/Blendon_Township,_Michigan","Blendon Township, Michigan",98550936.39912473
"http://dbpedia.org/resource/Fayette_Township,_Michigan","Fayette Township, Michigan",59210348.891353406
"http://dbpedia.org/resource/Whitewater_Township,_Bollinger_County,_Missouri","Whitewater Township, Bollinger County, Missouri",134450032.51472652
"http://dbpedia.org/resource/Liberty_Township,_Buchanan_County,_Iowa","Liberty Township, Buchanan County, Iowa",90909688.13533363
"http://dbpedia.org/resource/Irving_Township,_Kandiyohi_County,_Minnesota","Irving Township, Kandiyohi County, Minnesota",83337331.90389386
"http://dbpedia.org/resource/Bassett,_Arkansas","Bassett, Arkansas",512433.77054910146
"http://dbpedia.org/resource/Sicily_Township,_Gage_County,_Nebraska","Sicily Township, Gage County, Nebraska",92625377.96894494
"http://dbpedia.org/resource/Burnstown_Township,_Brown_County,_Minnesota","Burnstown Township, Brown County, Minnesota",88175768.41608971
"http://dbpedia.org/resource/Buel_Township,_Michigan","Buel Township, Michigan",99260688.0554434
"http://dbpedia.org/resource/Cass_Township,_LaPorte_County,_Indiana","Cass Township, LaPorte County, Indiana",93928845.95838894
"http://dbpedia.org/resource/Gales_Township,_Redwood_County,_Minnesota","Gales Township, Redwood County, Minnesota",97160141.27534468
"http://dbpedia.org/resource/Blue_Earth_City_Township,_Faribault_County,_Minnesota","Blue Earth City Township, Faribault County, Minnesota",85734688.37184781
"http://dbpedia.org/resource/Cuba,_Alabama","Cuba, Alabama",10845543.81982328
"http://dbpedia.org/resource/Coyle,_Oklahoma","Coyle, Oklahoma",1631861.7497859304
"http://dbpedia.org/resource/May_Township,_Washington_County,_Minnesota","May Township, Washington County, Minnesota",93126790.30336618
"http://dbpedia.org/resource/Emerald_Isle,_North_Carolina","Emerald Isle, North Carolina",12350972.818250276
"http://dbpedia.org/resource/Green_Isle_Township,_Sibley_County,_Minnesota","Green Isle Township, Sibley County, Minnesota",93925985.57782325
"http://dbpedia.org/resource/Brooklyn,_Connecticut","Brooklyn, Connecticut",75123147.63904719
"http://dbpedia.org/resource/Hamlet,_Indiana","Hamlet, Indiana",2516861.4830297823
"http://dbpedia.org/resource/Fremont,_Sullivan_County,_New_York","Fremont, Sullivan County, New York",133045716.07855372
"http://dbpedia.org/resource/Matthews,_North_Carolina","Matthews, North Carolina",43271925.17481876
"http://dbpedia.org/resource/Clifton,_New_York","Clifton, New York",346978354.7921849
"http://dbpedia.org/resource/Kitty_Hawk,_North_Carolina","Kitty Hawk, North Carolina",22069466.629606422
"http://dbpedia.org/resource/Albany,_New_Hampshire","Albany, New Hampshire",198602151.62634018
"http://dbpedia.org/resource/Aldora,_Georgia","Aldora, Georgia",788439.8006653924
"http://dbpedia.org/resource/Hudson_Township,_Charlevoix_County,_Michigan","Hudson Township, Charlevoix County, Michigan",91854354.00750777
"http://dbpedia.org/resource/Shirley_Township,_Cloud_County,_Kansas","Shirley Township, Cloud County, Kansas",114802980.06263089
"http://dbpedia.org/resource/Lutsen_Township,_Cook_County,_Minnesota","Lutsen Township, Cook County, Minnesota",255450531.20509
"http://dbpedia.org/resource/Chesterfield,_New_York","Chesterfield, New York",214411787.60139328
"http://dbpedia.org/resource/Millington_Township,_Michigan","Millington Township, Michigan",90976124.29576929
"http://dbpedia.org/resource/Mitcheltree_Township,_Martin_County,_Indiana","Mitcheltree Township, Martin County, Indiana",190990190.04193294
"http://dbpedia.org/resource/Holly_Springs,_North_Carolina","Holly Springs, North Carolina",40073903.47282473
"http://dbpedia.org/resource/Deer_Creek_Township,_Madison_County,_Ohio","Deer Creek Township, Madison County, Ohio",78624471.65130861
"http://dbpedia.org/resource/Granite_Rock_Township,_Redwood_County,_Minnesota","Granite Rock Township, Redwood County, Minnesota",90759840.01510456
"http://dbpedia.org/resource/Courtland_Township,_Nicollet_County,_Minnesota","Courtland Township, Nicollet County, Minnesota",102206167.8737298
"http://dbpedia.org/resource/Goodridge_Township,_Pennington_County,_Minnesota","Goodridge Township, Pennington County, Minnesota",68175455.563057
"http://dbpedia.org/resource/King_Township,_Polk_County,_Minnesota","King Township, Polk County, Minnesota",93813723.14369729
"http://dbpedia.org/resource/Twelve_Mile_Lake_Township,_Emmet_County,_Iowa","Twelve Mile Lake Township, Emmet County, Iowa",94115110.40739037
"http://dbpedia.org/resource/Churchill_Township,_Michigan","Churchill Township, Michigan",90403175.35231663
"http://dbpedia.org/resource/Lancaster,_Massachusetts","Lancaster, Massachusetts",71301916.8743553
"http://dbpedia.org/resource/Bloomfield,_New_Jersey","Bloomfield, New Jersey",13582621.989288835
"http://dbpedia.org/resource/Knowlton_Township,_New_Jersey","Knowlton Township, New Jersey",63268403.04225417
"http://dbpedia.org/resource/Aid_Township,_Lawrence_County,_Ohio","Aid Township, Lawrence County, Ohio",109263787.45076695
"http://dbpedia.org/resource/Cicero,_New_York","Cicero, New York",129978093.34996979
"http://dbpedia.org/resource/Milton,_North_Carolina","Milton, North Carolina",1013036.5517973691
"http://dbpedia.org/resource/Fairplay,_Colorado","Fairplay, Colorado",2802278.6840442573
"http://dbpedia.org/resource/Liberty_Township,_Hancock_County,_Iowa","Liberty Township, Hancock County, Iowa",95752264.49858938
"http://dbpedia.org/resource/Doddsville,_Mississippi","Doddsville, Mississippi",2033372.7028295393
"http://dbpedia.org/resource/Kearny,_New_Jersey","Kearny, New Jersey",23420241.557211254
"http://dbpedia.org/resource/Alton,_Indiana","Alton, Indiana",419883.29079968046
"http://dbpedia.org/resource/Lake_Park,_Florida","Lake Park, Florida",5599392.941946227
"http://dbpedia.org/resource/Langola_Township,_Benton_County,_Minnesota","Langola Township, Benton County, Minnesota",107643789.71027666
"http://dbpedia.org/resource/Cross_Village_Township,_Michigan","Cross Village Township, Michigan",25929020.47400384
