http://dbpedia.org/ontology/Play,Play,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/The_Passion_(Netherlands),The Passion (Netherlands),5634.440185475031
http://dbpedia.org/resource/Disengage_the_Simulator,Disengage the Simulator,1481.2556553254392
http://dbpedia.org/resource/The_Flaming_Lips_with_Neon_Indian,The Flaming Lips with Neon Indian,1359.4350174773645
http://dbpedia.org/resource/The_$5.98_E.P.:_Garage_Days_Re-Revisited,The $5.98 E.P.: Garage Days Re-Revisited,1481.2357330158195
http://dbpedia.org/resource/Fail_Safe_(2000_film),Fail Safe (2000 film),5008.079093676778
http://dbpedia.org/resource/Red_Butterfly,Red Butterfly,5067.154372593233
http://dbpedia.org/resource/Five_Great_Gift_Ideas_from_The_Reels,Five Great Gift Ideas from The Reels,933.2242542192671
http://dbpedia.org/resource/The_Edge_of_the_Earth,The Edge of the Earth,1692.366744220033
http://dbpedia.org/resource/Hatching_Mayflies,Hatching Mayflies,689.6913625250264
http://dbpedia.org/resource/The_Year_of_the_Sex_Olympics,The Year of the Sex Olympics,6527.932950286701
http://dbpedia.org/resource/Another_Shore,Another Shore,4821.0007155705525
http://dbpedia.org/resource/Snow_Ring,Snow Ring,2257.285387480951
