http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Bent,_New_Mexico","Bent, New Mexico",7799.545904964134
"http://dbpedia.org/resource/Damariscotta-Newcastle,_Maine","Damariscotta-Newcastle, Maine",3919120.9100273866
"http://dbpedia.org/resource/Byrd_Township,_Cape_Girardeau_County,_Missouri","Byrd Township, Cape Girardeau County, Missouri",39727.85303827508
"http://dbpedia.org/resource/Smock,_Pennsylvania","Smock, Pennsylvania",0.0
"http://dbpedia.org/resource/Columbiana,_Alabama","Columbiana, Alabama",0.0
"http://dbpedia.org/resource/Neibert,_West_Virginia","Neibert, West Virginia",45843.26898767588
"http://dbpedia.org/resource/Dwale,_Kentucky","Dwale, Kentucky",41553.68462301231
"http://dbpedia.org/resource/Cedar_Township,_Antelope_County,_Nebraska","Cedar Township, Antelope County, Nebraska",0.0
http://dbpedia.org/resource/Bird_Key,Bird Key,8404693.634630932
"http://dbpedia.org/resource/Andrew,_Iowa","Andrew, Iowa",0.0
"http://dbpedia.org/resource/High_Point_Township,_Decatur_County,_Iowa","High Point Township, Decatur County, Iowa",40343.9073097946
"http://dbpedia.org/resource/Appleton,_Minnesota","Appleton, Minnesota",181594.14180733197
"http://dbpedia.org/resource/Bethlehem_Township,_New_Jersey","Bethlehem Township, New Jersey",300914.33084235963
"http://dbpedia.org/resource/Borrego_Springs,_California","Borrego Springs, California",898221.9993861567
"http://dbpedia.org/resource/Carneys_Point_(CDP),_New_Jersey","Carneys Point (CDP), New Jersey",1123096.232974684
"http://dbpedia.org/resource/Bear_Creek_Township,_Michigan","Bear Creek Township, Michigan",16781002.117206737
"http://dbpedia.org/resource/Crossnore,_North_Carolina","Crossnore, North Carolina",0.0
"http://dbpedia.org/resource/Coldwater,_Ohio","Coldwater, Ohio",129785.18643637576
"http://dbpedia.org/resource/Biggs,_California","Biggs, California",0.0
"http://dbpedia.org/resource/Coon_Rapids,_Minnesota","Coon Rapids, Minnesota",1976059.6078555558
"http://dbpedia.org/resource/Chatham_Township,_Wright_County,_Minnesota","Chatham Township, Wright County, Minnesota",5736142.975751931
"http://dbpedia.org/resource/Ashburnham,_Massachusetts","Ashburnham, Massachusetts",6116928.390680613
"http://dbpedia.org/resource/Breitung_Township,_St._Louis_County,_Minnesota","Breitung Township, St. Louis County, Minnesota",41153224.47759629
"http://dbpedia.org/resource/Carmel,_Indiana","Carmel, Indiana",2835039.07352477
"http://dbpedia.org/resource/Ashley,_Indiana","Ashley, Indiana",0.0
"http://dbpedia.org/resource/Woxall,_Pennsylvania","Woxall, Pennsylvania",0.0
"http://dbpedia.org/resource/Cooper_City,_Florida","Cooper City, Florida",785129.7055769102
"http://dbpedia.org/resource/Brook_Park,_Minnesota","Brook Park, Minnesota",0.0
"http://dbpedia.org/resource/Carrollton_Township,_Michigan","Carrollton Township, Michigan",452225.74378331087
"http://dbpedia.org/resource/Center_Point,_Iowa","Center Point, Iowa",0.0
"http://dbpedia.org/resource/Burgoon,_Ohio","Burgoon, Ohio",0.0
"http://dbpedia.org/resource/Arenac_Township,_Michigan","Arenac Township, Michigan",5858221.501263268
http://dbpedia.org/resource/Minneapolis,Minneapolis,9378942.603286607
"http://dbpedia.org/resource/Aastad_Township,_Otter_Tail_County,_Minnesota","Aastad Township, Otter Tail County, Minnesota",2348315.763071553
"http://dbpedia.org/resource/Bowstring_Township,_Itasca_County,_Minnesota","Bowstring Township, Itasca County, Minnesota",23256378.395821832
"http://dbpedia.org/resource/Baileyton,_Alabama","Baileyton, Alabama",100569.56583058447
"http://dbpedia.org/resource/Almond_Township,_Big_Stone_County,_Minnesota","Almond Township, Big Stone County, Minnesota",4346539.038472295
"http://dbpedia.org/resource/Clearview,_Oklahoma","Clearview, Oklahoma",0.0
"http://dbpedia.org/resource/Arnold,_Missouri","Arnold, Missouri",920157.2397868774
"http://dbpedia.org/resource/Cedar_Township,_Michigan","Cedar Township, Michigan",1419266.3598063735
"http://dbpedia.org/resource/Polk_Township,_Bremer_County,_Iowa","Polk Township, Bremer County, Iowa",50669.489966438676
"http://dbpedia.org/resource/Adams,_North_Dakota","Adams, North Dakota",50689.32930792522
"http://dbpedia.org/resource/Bristol,_Virginia","Bristol, Virginia",407822.0756574471
"http://dbpedia.org/resource/Greensboro_Bend,_Vermont","Greensboro Bend, Vermont",47004.26636962133
"http://dbpedia.org/resource/Cerritos,_California","Cerritos, California",349735.2077795652
"http://dbpedia.org/resource/Balltown,_Iowa","Balltown, Iowa",0.0
"http://dbpedia.org/resource/Alexandria,_New_Hampshire","Alexandria, New Hampshire",306620.8866147856
"http://dbpedia.org/resource/Bellevue,_Nebraska","Bellevue, Nebraska",456404.561962826
