http://dbpedia.org/ontology/Island,Island,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Aur_Atoll,Aur Atoll,427
http://dbpedia.org/resource/Pocklington_Reef,Pocklington Reef,0
http://dbpedia.org/resource/Woleai,Woleai,1060
http://dbpedia.org/resource/Fatu_Hiva,Fatu Hiva,596
http://dbpedia.org/resource/Nukapu,Nukapu,101
http://dbpedia.org/resource/Unguja,Unguja,862750
http://dbpedia.org/resource/Panapompom_Islands,Panapompom Islands,616
"http://dbpedia.org/resource/Sal,_Cape_Verde","Sal, Cape Verde",34999
http://dbpedia.org/resource/Rügen,Rügen,78900
"http://dbpedia.org/resource/Annet,_Isles_of_Scilly","Annet, Isles of Scilly",0
"http://dbpedia.org/resource/Clarence_Island,_Chile","Clarence Island, Chile",5
http://dbpedia.org/resource/Île_Bizard,Île Bizard,14129
http://dbpedia.org/resource/Saba,Saba,2046
http://dbpedia.org/resource/Daebudo,Daebudo,6808
http://dbpedia.org/resource/Alphonse_Atoll,Alphonse Atoll,81
http://dbpedia.org/resource/Inishmore,Inishmore,855
http://dbpedia.org/resource/Breaksea_Island_(New_Zealand),Breaksea Island (New Zealand),0
http://dbpedia.org/resource/Hiiumaa,Hiiumaa,8408
http://dbpedia.org/resource/Bruit_Island,Bruit Island,28876
"http://dbpedia.org/resource/Tybee_Island,_Georgia","Tybee Island, Georgia",3100
http://dbpedia.org/resource/Bayonnaise_Rocks,Bayonnaise Rocks,0
http://dbpedia.org/resource/Deer_Island_(Ireland),Deer Island (Ireland),0
"http://dbpedia.org/resource/Saddle_Island,_South_Georgia","Saddle Island, South Georgia",0
http://dbpedia.org/resource/Absecon_Island,Absecon Island,54667
http://dbpedia.org/resource/Kwakéa,Kwakéa,26
http://dbpedia.org/resource/Poplar_Island_(Chesapeake_Bay),Poplar Island (Chesapeake Bay),0
http://dbpedia.org/resource/Etolin_Island,Etolin Island,15
http://dbpedia.org/resource/East_Baratang_Group,East Baratang Group,1084
http://dbpedia.org/resource/Marmaro,Marmaro,0
http://dbpedia.org/resource/Kau_Pei_Chau,Kau Pei Chau,0
