http://dbpedia.org/resource/Porter_County_Regional_Airport,Porter County Regional Airport,2130.3859697368334
http://dbpedia.org/resource/Bloodvein_River_Airport,Bloodvein River Airport,900.7350971608465
http://dbpedia.org/resource/Paris–Le_Bourget_Airport,Paris–Le Bourget Airport,1822.4584053096871
http://dbpedia.org/resource/Guilin_Qifengling_Airport,Guilin Qifengling Airport,2377.2974115819343
http://dbpedia.org/resource/Val-d'Or_Airport,Val-d'Or Airport,3027.3601027851587
http://dbpedia.org/resource/Lexington_Municipal_Airport,Lexington Municipal Airport,652.8292191269105
http://dbpedia.org/resource/Cluff_Lake_Airport,Cluff Lake Airport,1590.8399923405902
http://dbpedia.org/resource/Louis_Armstrong_New_Orleans_International_Airport,Louis Armstrong New Orleans International Airport,3076.2886047488414
http://dbpedia.org/resource/Palm_Beach_County_Park_Airport,Palm Beach County Park Airport,979.0215839798602
http://dbpedia.org/resource/Hyland_Airport,Hyland Airport,1020.6880893426188
http://dbpedia.org/resource/Mariscal_Sucre_International_Airport,Mariscal Sucre International Airport,4189.794031039584
http://dbpedia.org/resource/Spruce_Creek_Airport,Spruce Creek Airport,1211.4916409213977
http://dbpedia.org/resource/Gulfport–Biloxi_International_Airport,Gulfport–Biloxi International Airport,2679.9473312493287
http://dbpedia.org/resource/Kipushia_Airport,Kipushia Airport,855.8468888098682
http://dbpedia.org/resource/Warsaw_Chopin_Airport,Warsaw Chopin Airport,3821.2718216350636
http://dbpedia.org/resource/Queenstown_Airport,Queenstown Airport,1952.7248744247943
http://dbpedia.org/resource/Rennes–Saint-Jacques_Airport,Rennes–Saint-Jacques Airport,891.2260521663445
http://dbpedia.org/resource/Stanley_Park_Aerodrome,Stanley Park Aerodrome,642.3866991105322
http://dbpedia.org/resource/Miller_Airport_(Indiana),Miller Airport (Indiana),758.7799624226913
http://dbpedia.org/resource/Cornwall_Airport_Newquay,Cornwall Airport Newquay,2869.5367782011544
http://dbpedia.org/resource/Picton_(Greenbush)_Aerodrome,Picton (Greenbush) Aerodrome,382.6756329383909
http://dbpedia.org/resource/Pegasus_Field,Pegasus Field,3011.7907451685696
http://dbpedia.org/resource/Manistee_County_Blacker_Airport,Manistee County Blacker Airport,828.647916843471
http://dbpedia.org/resource/Ngukurr_Airport,Ngukurr Airport,1553.6290699033775
http://dbpedia.org/resource/Prince_Mohammad_bin_Abdulaziz_Airport,Prince Mohammad bin Abdulaziz Airport,2902.147069235446
http://dbpedia.org/resource/Kirchzarten_Airfield,Kirchzarten Airfield,1219.4340720402176
http://dbpedia.org/resource/Chinggis_Khaan_International_Airport,Chinggis Khaan International Airport,3241.06452658215
http://dbpedia.org/resource/Bacău_International_Airport,Bacău International Airport,2610.986999543005
http://dbpedia.org/resource/Port_Elgin_(Pryde_Field)_Airport,Port Elgin (Pryde Field) Airport,953.1230168020679
http://dbpedia.org/resource/Vashon_Municipal_Airport,Vashon Municipal Airport,587.6811831293613
http://dbpedia.org/resource/Ajdovščina_Airport,Ajdovščina Airport,1047.8112260944997
http://dbpedia.org/resource/Kenana_Airport,Kenana Airport,1967.935791529612
http://dbpedia.org/resource/Fitch_H._Beach_Airport,Fitch H. Beach Airport,1100.4135914511307
http://dbpedia.org/resource/Dr._Juan_Plate_Airport,Dr. Juan Plate Airport,1177.64885455807
http://dbpedia.org/resource/Quetta_International_Airport,Quetta International Airport,3728.3437445367717
http://dbpedia.org/resource/Istres-Le_Tubé_Air_Base,Istres-Le Tubé Air Base,5232.228228141472
"http://dbpedia.org/resource/Andøya_Airport,_Andenes","Andøya Airport, Andenes",2431.124215119833
http://dbpedia.org/resource/Douglas_Municipal_Airport_(Arizona),Douglas Municipal Airport (Arizona),1265.564288450917
http://dbpedia.org/resource/Debrecen_International_Airport,Debrecen International Airport,2604.9000883923354
http://dbpedia.org/resource/Dijon_Air_Base,Dijon Air Base,2410.065993509597
http://dbpedia.org/resource/Amos/Magny_Airport,Amos/Magny Airport,1527.3662578348547
http://dbpedia.org/resource/Mannheim_City_Airport,Mannheim City Airport,711.145253700356
http://dbpedia.org/resource/Telergma_Airport,Telergma Airport,2241.3491282756545
http://dbpedia.org/resource/Kumgang_Airport,Kumgang Airport,468.4896676829276
http://dbpedia.org/resource/Wiener_Neustadt_East_Airport,Wiener Neustadt East Airport,1065.2446603091648
http://dbpedia.org/resource/N'Dolo_Airport,N'Dolo Airport,1623.5523920104638
http://dbpedia.org/resource/Punta_Cana_International_Airport,Punta Cana International Airport,3154.6320624198906
http://dbpedia.org/resource/Dean_Memorial_Airport,Dean Memorial Airport,790.6244769783985
http://dbpedia.org/resource/Zabré_Airport,Zabré Airport,719.8527475636181
http://dbpedia.org/resource/Ladd_Army_Airfield,Ladd Army Airfield,2512.9152540514456
http://dbpedia.org/resource/Elsenborn-Butgenbach_Air_Base,Elsenborn-Butgenbach Air Base,593.8843446889409
http://dbpedia.org/resource/St._Paul_Aerodrome,St. Paul Aerodrome,1116.3000243613385
http://dbpedia.org/resource/Sunshine_Coast_Airport,Sunshine Coast Airport,1744.2650308551747
http://dbpedia.org/resource/New_Castle_Air_National_Guard_Base,New Castle Air National Guard Base,2067.2271979688603
http://dbpedia.org/resource/Schroon_Lake_Airport,Schroon Lake Airport,928.1749695868033
http://dbpedia.org/resource/Orange_City_Municipal_Airport,Orange City Municipal Airport,1238.8604381438104
http://dbpedia.org/resource/Ethel_Airport,Ethel Airport,854.3713711688926
http://dbpedia.org/resource/East_London_Airport,East London Airport,1647.8043778238414
http://dbpedia.org/resource/Royal_Thai_Air_Base_Nam_Phong,Royal Thai Air Base Nam Phong,2906.9952261081903
http://dbpedia.org/resource/Minneapolis–Saint_Paul_International_Airport,Minneapolis–Saint Paul International Airport,2457.8739669937318
http://dbpedia.org/resource/Lost_Nation_Airport,Lost Nation Airport,1331.122239224401
http://dbpedia.org/resource/Norwich_International_Airport,Norwich International Airport,1796.21716139521
http://dbpedia.org/resource/Marlin_Airport,Marlin Airport,905.0383542935296
http://dbpedia.org/resource/Matadi_Tshimpi_Airport,Matadi Tshimpi Airport,1511.7094457709677
http://dbpedia.org/resource/Caldwell_Municipal_Airport_(Kansas),Caldwell Municipal Airport (Kansas),758.9908290538533
http://dbpedia.org/resource/Owensboro–Daviess_County_Regional_Airport,Owensboro–Daviess County Regional Airport,2539.9008684181413
http://dbpedia.org/resource/Inuvik_(Mike_Zubko)_Airport,Inuvik (Mike Zubko) Airport,1833.2554562876358
http://dbpedia.org/resource/Molokai_Airport,Molokai Airport,1316.4362311574012
http://dbpedia.org/resource/Southern_Wisconsin_Regional_Airport,Southern Wisconsin Regional Airport,2134.007889856618
http://dbpedia.org/resource/Yasawa_Island_Airport,Yasawa Island Airport,592.7901340629876
http://dbpedia.org/resource/Morgan's_Rock_Airport,Morgan's Rock Airport,873.0997209698752
http://dbpedia.org/resource/Djédaa_Airport,Djédaa Airport,1131.2129285521403
http://dbpedia.org/resource/Maengsan_Airport,Maengsan Airport,2769.5468987232134
http://dbpedia.org/resource/Haren_Airport,Haren Airport,810.2734793316889
http://dbpedia.org/resource/Shiflet_Field,Shiflet Field,980.8136388205089
http://dbpedia.org/resource/Hatfield_Aerodrome,Hatfield Aerodrome,1796.9652656069395
http://dbpedia.org/resource/La_Güera_Airport,La Güera Airport,1239.3157905852745
http://dbpedia.org/resource/Saposoa_Airport,Saposoa Airport,1872.8055329754839
http://dbpedia.org/resource/Danville_Airport,Danville Airport,955.9982619820198
http://dbpedia.org/resource/Harry_Stern_Airport,Harry Stern Airport,1621.284536543058
http://dbpedia.org/resource/Selfoss_Airport,Selfoss Airport,1145.8666373794374
http://dbpedia.org/resource/RAF_Polebrook,RAF Polebrook,0.0
http://dbpedia.org/resource/Régina_Airport,Régina Airport,822.6716224259226
http://dbpedia.org/resource/Yarmouth_Airport,Yarmouth Airport,1515.4877129865165
http://dbpedia.org/resource/Wembo_Airport,Wembo Airport,1092.6772271328705
http://dbpedia.org/resource/Brak_Airport,Brak Airport,3495.691704896673
http://dbpedia.org/resource/Weedon_Field,Weedon Field,1549.1727366894359
http://dbpedia.org/resource/Thunder_Bay_(Martin’s_Landing)_Aerodrome,Thunder Bay (Martin’s Landing) Aerodrome,606.217314489824
http://dbpedia.org/resource/Hyon_Ni_Airport,Hyon Ni Airport,2610.507160207591
http://dbpedia.org/resource/Choluteca_Airport,Choluteca Airport,1111.0652037115374
http://dbpedia.org/resource/Léopold_Sédar_Senghor_International_Airport,Léopold Sédar Senghor International Airport,3557.431358626252
http://dbpedia.org/resource/Duluth_Air_National_Guard_Base,Duluth Air National Guard Base,2941.9225975779464
http://dbpedia.org/resource/RAF_Folkingham,RAF Folkingham,1315.6765679320993
http://dbpedia.org/resource/Vastrap,Vastrap,1543.9091155053497
http://dbpedia.org/resource/Orangeburg_Municipal_Airport,Orangeburg Municipal Airport,1324.0381295249194
http://dbpedia.org/resource/Kattiniq/Donaldson_Airport,Kattiniq/Donaldson Airport,2025.4721269947559
http://dbpedia.org/resource/Sonchon_Airport,Sonchon Airport,464.5672937572727
http://dbpedia.org/resource/Tsacha_Lake_Airport,Tsacha Lake Airport,888.5592829917778
http://dbpedia.org/resource/Long_Beach_Airport,Long Beach Airport,1297.4307299813154
http://dbpedia.org/resource/Les_Saintes_Airport,Les Saintes Airport,528.1864233544617
http://dbpedia.org/resource/Moosonee_Airport,Moosonee Airport,1082.7233610499457
http://dbpedia.org/resource/Cordova_Municipal_Airport,Cordova Municipal Airport,2536.249445872443
http://dbpedia.org/resource/York_Landing_Airport,York Landing Airport,1026.7994718059138
http://dbpedia.org/resource/Niamtougou_International_Airport,Niamtougou International Airport,2399.6675976824204
http://dbpedia.org/resource/Jersey_Airport,Jersey Airport,1740.094351807736
http://dbpedia.org/resource/Taechon_Airport,Taechon Airport,2001.130427669377
http://dbpedia.org/resource/Dryden_Regional_Airport,Dryden Regional Airport,1772.9132670518268
http://dbpedia.org/resource/Gaylord_Regional_Airport,Gaylord Regional Airport,2002.8889293314892
http://dbpedia.org/resource/Lydd_Airport,Lydd Airport,1560.697642437365
http://dbpedia.org/resource/Hillaton/Kings_Aerodrome,Hillaton/Kings Aerodrome,759.355633490841
http://dbpedia.org/resource/Carnarvon_Airport_(South_Africa),Carnarvon Airport (South Africa),1332.702747079754
http://dbpedia.org/resource/Contadora_Airport,Contadora Airport,725.7624674192571
http://dbpedia.org/resource/Madeira_Airport,Madeira Airport,2689.7925706330047
http://dbpedia.org/resource/Diu_Airport,Diu Airport,1061.5326428814722
http://dbpedia.org/resource/Kili_Airport,Kili Airport,1386.4433492782093
http://dbpedia.org/resource/El_Bagre_Airport,El Bagre Airport,1307.5648360385817
http://dbpedia.org/resource/Invercargill_Airport,Invercargill Airport,684.0622289439445
http://dbpedia.org/resource/Tradewind_Airport,Tradewind Airport,1616.2379217683992
http://dbpedia.org/resource/Rockton_Airport,Rockton Airport,773.1843840552189
http://dbpedia.org/resource/Domodedovo_International_Airport,Domodedovo International Airport,3622.7359260519866
http://dbpedia.org/resource/Chinchaga_Airport,Chinchaga Airport,1214.9153711956985
http://dbpedia.org/resource/Lelystad_Airport,Lelystad Airport,418.95368937666933
http://dbpedia.org/resource/Flesherton_(Smithorrs_Field)_Aerodrome,Flesherton (Smithorrs Field) Aerodrome,689.7990649038115
http://dbpedia.org/resource/Midway_International_Airport,Midway International Airport,1510.6041430325656
http://dbpedia.org/resource/Falconara_Airport,Falconara Airport,3101.2229560154665
http://dbpedia.org/resource/Arraias_Airport,Arraias Airport,1540.4976271222656
http://dbpedia.org/resource/Winnipeg/Lyncrest_Airport,Winnipeg/Lyncrest Airport,746.3412192723342
http://dbpedia.org/resource/General_Mitchell_International_Airport,General Mitchell International Airport,2620.479776096837
http://dbpedia.org/resource/Knoxville_Downtown_Island_Airport,Knoxville Downtown Island Airport,1109.5988063081159
http://dbpedia.org/resource/Hun_Airport,Hun Airport,1752.3948311333468
http://dbpedia.org/resource/Janvier_Airport,Janvier Airport,1308.7275716809436
http://dbpedia.org/resource/Columbus_Municipal_Airport_(North_Dakota),Columbus Municipal Airport (North Dakota),812.6518410545208
http://dbpedia.org/resource/Cam_Ly_Airport,Cam Ly Airport,1324.9765894588716
"http://dbpedia.org/resource/Oslo_Airport,_Fornebu","Oslo Airport, Fornebu",2295.3885517827066
http://dbpedia.org/resource/Cheboygan_County_Airport,Cheboygan County Airport,481.3355585372771
http://dbpedia.org/resource/Midden-Zeeland_Airport,Midden-Zeeland Airport,976.9589838205997
http://dbpedia.org/resource/Sachs_Harbour_(David_Nasogaluak_Jr._Saaryuaq)_Airport,Sachs Harbour (David Nasogaluak Jr. Saaryuaq) Airport,1176.8811437219238
http://dbpedia.org/resource/Lexington_Municipal_Airport,Lexington Municipal Airport,906.6466767938007
http://dbpedia.org/resource/Decatur_Hi-Way_Airport,Decatur Hi-Way Airport,587.3863823071194
http://dbpedia.org/resource/Area_51,Area 51,3498.9146784736654
http://dbpedia.org/resource/Augusta_Regional_Airport,Augusta Regional Airport,1789.929424426028
http://dbpedia.org/resource/Tampere–Pirkkala_Airport,Tampere–Pirkkala Airport,2638.160650378765
http://dbpedia.org/resource/Fort_Nelson_Airport,Fort Nelson Airport,1074.7727455972915
http://dbpedia.org/resource/Virden_(Gabrielle_Farm)_Airport,Virden (Gabrielle Farm) Airport,784.6364210864451
http://dbpedia.org/resource/Lansdowne_Airport,Lansdowne Airport,955.5315820031276
http://dbpedia.org/resource/Mornington_Island_Airport,Mornington Island Airport,756.2228652580169
http://dbpedia.org/resource/Almirante_Padilla_Airport,Almirante Padilla Airport,1.6506707101946843
http://dbpedia.org/resource/Glasgow_Airport_(Montana),Glasgow Airport (Montana),1464.1512883856883
http://dbpedia.org/resource/Tyndall_Air_Force_Base,Tyndall Air Force Base,2750.5444995974453
http://dbpedia.org/resource/PAF_Base_Masroor,PAF Base Masroor,2742.5105325263116
http://dbpedia.org/resource/Elwood_Airport,Elwood Airport,652.8854794044938
http://dbpedia.org/resource/Yevlakh_Airport,Yevlakh Airport,2454.117983621185
http://dbpedia.org/resource/Méribel_Altiport,Méribel Altiport,406.8736344131693
http://dbpedia.org/resource/Munkamba_Airport,Munkamba Airport,757.4366061804745
http://dbpedia.org/resource/Haraze_Airport,Haraze Airport,1306.7585733755202
http://dbpedia.org/resource/Moose_Jaw_Municipal_Airport,Moose Jaw Municipal Airport,935.7470676973084
http://dbpedia.org/resource/Richmond_International_Airport,Richmond International Airport,2020.047897773617
http://dbpedia.org/resource/Owensboro–Daviess_County_Regional_Airport,Owensboro–Daviess County Regional Airport,1527.8127102764363
http://dbpedia.org/resource/North_Battleford_Airport,North Battleford Airport,1452.5086884957643
http://dbpedia.org/resource/Comodoro_Pierrestegui_Airport,Comodoro Pierrestegui Airport,1646.4418636746555
http://dbpedia.org/resource/Fort_Lauderdale_Executive_Airport,Fort Lauderdale Executive Airport,1197.3965812370393
http://dbpedia.org/resource/Kitadaito_Airport,Kitadaito Airport,1444.1195135824514
http://dbpedia.org/resource/Agartala_Airport,Agartala Airport,2234.571659915096
http://dbpedia.org/resource/RAF_Ansty,RAF Ansty,1121.0443449717989
http://dbpedia.org/resource/Nalchik_Airport,Nalchik Airport,2121.4163657436243
http://dbpedia.org/resource/Poplar_Airport,Poplar Airport,963.4497519960568
http://dbpedia.org/resource/Simisini_Air_Base,Simisini Air Base,2215.9392114508314
http://dbpedia.org/resource/Taunton_Municipal_Airport,Taunton Municipal Airport,1042.811975532379
http://dbpedia.org/resource/Aklavik/Freddie_Carmichael_Airport,Aklavik/Freddie Carmichael Airport,945.6788631244638
http://dbpedia.org/resource/Grant_County_International_Airport,Grant County International Airport,4315.954832094838
http://dbpedia.org/resource/Kalokol_Airport,Kalokol Airport,982.543822760468
http://dbpedia.org/resource/Zama_Airport,Zama Airport,724.0430490529428
http://dbpedia.org/resource/Tulsa_International_Airport,Tulsa International Airport,1878.780659497626
http://dbpedia.org/resource/Albany_International_Airport,Albany International Airport,2165.192234869202
http://dbpedia.org/resource/John_Wayne_Airport,John Wayne Airport,1706.4322398964207
http://dbpedia.org/resource/Netaji_Subhas_Chandra_Bose_International_Airport,Netaji Subhas Chandra Bose International Airport,3795.72505157783
http://dbpedia.org/resource/Santa_Cruz_Air_Force_Base,Santa Cruz Air Force Base,2697.302447002551
http://dbpedia.org/resource/Arlington_Municipal_Airport_(Washington),Arlington Municipal Airport (Washington),1693.8629195046365
http://dbpedia.org/resource/Ratmalana_Airport,Ratmalana Airport,1922.2145099161241
http://dbpedia.org/resource/Libertador_General_José_de_San_Martín_Airport,Libertador General José de San Martín Airport,2210.8982847850175
http://dbpedia.org/resource/Albuquerque_International_Sunport,Albuquerque International Sunport,4255.584899773584
http://dbpedia.org/resource/Bell_Island_Airport,Bell Island Airport,689.215979784107
http://dbpedia.org/resource/La_Cabaña_Airport,La Cabaña Airport,1057.0102312638746
http://dbpedia.org/resource/Middleton_Island_Airport,Middleton Island Airport,471.55767099553486
http://dbpedia.org/resource/Cambridge_Airport,Cambridge Airport,1979.28466172706
http://dbpedia.org/resource/Tabas_Airport,Tabas Airport,3056.3118705966335
http://dbpedia.org/resource/Consuelo_Field,Consuelo Field,44.40385385832114
http://dbpedia.org/resource/Rimouski_Airport,Rimouski Airport,1410.9721278717657
http://dbpedia.org/resource/Roberts_International_Airport,Roberts International Airport,3405.1963661618743
http://dbpedia.org/resource/L._M._Clayton_Airport,L. M. Clayton Airport,1524.574923624918
http://dbpedia.org/resource/Grimes_Airport,Grimes Airport,787.718695523053
http://dbpedia.org/resource/Ponikve_Airport,Ponikve Airport,3319.327070379972
http://dbpedia.org/resource/Mangochi_Airport,Mangochi Airport,715.0760599270094
http://dbpedia.org/resource/Central_Wisconsin_Airport,Central Wisconsin Airport,2013.869464537298
http://dbpedia.org/resource/San_José_Airport_(Guatemala),San José Airport (Guatemala),1916.3290379719008
http://dbpedia.org/resource/Valcourt_Airport,Valcourt Airport,1193.6168024720482
http://dbpedia.org/resource/Black_Rock_Airport,Black Rock Airport,1533.7159842130068
http://dbpedia.org/resource/Belleville_Airport,Belleville Airport,682.1870343444996
http://dbpedia.org/resource/Naicam_Airport,Naicam Airport,958.8850542329767
http://dbpedia.org/resource/Tuscola_Area_Airport,Tuscola Area Airport,712.4239005878237
http://dbpedia.org/resource/Arnes_Airport,Arnes Airport,1051.0590292009445
http://dbpedia.org/resource/Cachoeiro_de_Itapemirim_Airport,Cachoeiro de Itapemirim Airport,1232.1722836278104
http://dbpedia.org/resource/Naval_Air_Station_Fallon,Naval Air Station Fallon,4127.256895185686
http://dbpedia.org/resource/Rihyon_Airport,Rihyon Airport,1046.860004046302
http://dbpedia.org/resource/Atico_Airport,Atico Airport,1290.9306948486865
http://dbpedia.org/resource/Bibanga_Airport,Bibanga Airport,594.8188415120532
http://dbpedia.org/resource/Walla_Walla_Regional_Airport,Walla Walla Regional Airport,1402.2287586763166
http://dbpedia.org/resource/Divača_Airport,Divača Airport,801.5681132556776
http://dbpedia.org/resource/Wichita_Falls_Municipal_Airport,Wichita Falls Municipal Airport,1918.182338918338
http://dbpedia.org/resource/Oktyabrsky_Airport,Oktyabrsky Airport,1553.0845697139196
http://dbpedia.org/resource/Fort_Nelson_Airport,Fort Nelson Airport,2027.1366758530066
http://dbpedia.org/resource/Alexandria_Aerodrome,Alexandria Aerodrome,595.1688786449843
http://dbpedia.org/resource/Ignace_Municipal_Airport,Ignace Municipal Airport,1084.8489750354324
http://dbpedia.org/resource/Cheyenne_Regional_Airport,Cheyenne Regional Airport,2780.1697519089394
http://dbpedia.org/resource/Bouctouche_Aerodrome,Bouctouche Aerodrome,1493.6883653829004
http://dbpedia.org/resource/New_Castle_Municipal_Airport,New Castle Municipal Airport,864.4320181813341
http://dbpedia.org/resource/Sunyani_Airport,Sunyani Airport,1239.7636577426051
http://dbpedia.org/resource/Goderich_Airport,Goderich Airport,876.6888379261949
http://dbpedia.org/resource/Aguadulce_Airport,Aguadulce Airport,1332.4164387698845
http://dbpedia.org/resource/Arnold_Field_(Michigan),Arnold Field (Michigan),796.2569854728895
http://dbpedia.org/resource/Berlin_Tegel_Airport,Berlin Tegel Airport,2365.28548138666
http://dbpedia.org/resource/Simi-Simi_Airport,Simi-Simi Airport,2232.5026208165677
http://dbpedia.org/resource/Naha_Airport,Naha Airport,2922.4317622895064
http://dbpedia.org/resource/Bisbee_Municipal_Airport,Bisbee Municipal Airport,1832.2880513795442
http://dbpedia.org/resource/Long_Marston_Airfield,Long Marston Airfield,0.0
http://dbpedia.org/resource/Minneapolis–Saint_Paul_International_Airport,Minneapolis–Saint Paul International Airport,2519.167850211168
http://dbpedia.org/resource/Tsuiki_Air_Field,Tsuiki Air Field,2463.679374976476
http://dbpedia.org/resource/Telergma_Airport,Telergma Airport,2271.3454947849305
http://dbpedia.org/resource/Zama_Airport,Zama Airport,738.9503555568358
http://dbpedia.org/resource/Naivasha_Airport,Naivasha Airport,1148.8352270499167
http://dbpedia.org/resource/Auburn/Lewiston_Municipal_Airport,Auburn/Lewiston Municipal Airport,875.2565087962297
http://dbpedia.org/resource/Ridgetown_(Carnie_Airfield)_Aerodrome,Ridgetown (Carnie Airfield) Aerodrome,555.4706345852671
http://dbpedia.org/resource/Pisa_International_Airport,Pisa International Airport,2905.232640819858
http://dbpedia.org/resource/San_Tomé_Airport,San Tomé Airport,1888.619620715219
http://dbpedia.org/resource/Grand_Forks_International_Airport,Grand Forks International Airport,1334.0159015615586
http://dbpedia.org/resource/Chino_Airport,Chino Airport,2054.443664173543
http://dbpedia.org/resource/Cimarron_Municipal_Airport,Cimarron Municipal Airport,886.6746886154649
http://dbpedia.org/resource/Rocanville_Airport,Rocanville Airport,1247.4557659674892
http://dbpedia.org/resource/Győr-Pér_International_Airport,Győr-Pér International Airport,1137.0207950017304
http://dbpedia.org/resource/Vozdvizhenka_(air_base),Vozdvizhenka (air base),0.0
http://dbpedia.org/resource/San_José_International_Airport,San José International Airport,3493.3835001027996
