http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Huron_Regional_Airport,Huron Regional Airport,2147.173210995423
http://dbpedia.org/resource/Denison_Municipal_Airport,Denison Municipal Airport,1542.8267676705987
http://dbpedia.org/resource/Huron_Regional_Airport,Huron Regional Airport,1598.6124470678762
http://dbpedia.org/resource/Susanville_Municipal_Airport,Susanville Municipal Airport,1204.0086146587125
http://dbpedia.org/resource/Scholes_International_Airport_at_Galveston,Scholes International Airport at Galveston,1783.854102888195
http://dbpedia.org/resource/Ogden-Hinckley_Airport,Ogden-Hinckley Airport,1111.7088187903682
http://dbpedia.org/resource/Cushing_Municipal_Airport,Cushing Municipal Airport,750.0392441544395
http://dbpedia.org/resource/Altus/Quartz_Mountain_Regional_Airport,Altus/Quartz Mountain Regional Airport,1684.1702224445432
http://dbpedia.org/resource/James_G._Whiting_Memorial_Field,James G. Whiting Memorial Field,892.2278901608231
http://dbpedia.org/resource/Chickasha_Municipal_Airport,Chickasha Municipal Airport,853.8536568615785
http://dbpedia.org/resource/Neillsville_Municipal_Airport,Neillsville Municipal Airport,1074.4405222721919
http://dbpedia.org/resource/Eagle_River_Union_Airport,Eagle River Union Airport,1061.374614080585
http://dbpedia.org/resource/Beaumont_Municipal_Airport,Beaumont Municipal Airport,640.0308190868673
http://dbpedia.org/resource/Thomasville_Regional_Airport,Thomasville Regional Airport,1489.5301344202533
http://dbpedia.org/resource/Burns_Municipal_Airport,Burns Municipal Airport,1564.6936893728143
http://dbpedia.org/resource/Juneau_International_Airport,Juneau International Airport,2786.390092059553
http://dbpedia.org/resource/Brookings_Regional_Airport,Brookings Regional Airport,1741.2033284089212
http://dbpedia.org/resource/Brundidge_Municipal_Airport,Brundidge Municipal Airport,950.7764941033297
