http://dbpedia.org/ontology/Ship,Ship,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/HMS_Salmon_(N65),HMS Salmon (N65),60.74704129427077
http://dbpedia.org/resource/Ottoman_ironclad_Mesudiye,Ottoman ironclad Mesudiye,102.00389094933587
http://dbpedia.org/resource/HMS_Felmersham,HMS Felmersham,30.331550473216428
http://dbpedia.org/resource/USS_Experiment_(1799),USS Experiment (1799),25.909132845286646
http://dbpedia.org/resource/USS_Henry_Andrew_(1847),USS Henry Andrew (1847),43.675060313013745
http://dbpedia.org/resource/USS_Edithena_(SP-624),USS Edithena (SP-624),21.871397405436753
http://dbpedia.org/resource/USS_Merganser_(AM-135),USS Merganser (AM-135),42.15874084989772
http://dbpedia.org/resource/USS_Jouett_(DD-41),USS Jouett (DD-41),86.60189575873389
http://dbpedia.org/resource/HNLMS_Snellius,HNLMS Snellius,71.93886651271731
http://dbpedia.org/resource/USS_Penguin_(1861),USS Penguin (1861),45.45622893179814
http://dbpedia.org/resource/Brazilian_ironclad_Lima_Barros,Brazilian ironclad Lima Barros,61.97794855768861
http://dbpedia.org/resource/HMS_Dover_Prize_(1693),HMS Dover Prize (1693),32.925481454899504
http://dbpedia.org/resource/USCGC_Mackinaw_(WAGB-83),USCGC Mackinaw (WAGB-83),89.86840723937593
http://dbpedia.org/resource/SM_UB-80,SM UB-80,54.77801350045027
http://dbpedia.org/resource/USS_Union_(1841),USS Union (1841),57.929365908062195
http://dbpedia.org/resource/MS_Oujda,MS Oujda,126.75795711154868
http://dbpedia.org/resource/USS_Shark_(SSN-591),USS Shark (SSN-591),75.24021927933993
http://dbpedia.org/resource/SS_Statendam_(1956),SS Statendam (1956),202.60839496370357
http://dbpedia.org/resource/Type_214_submarine,Type 214 submarine,67.34749689111896
http://dbpedia.org/resource/Sa'ar_4.5-class_missile_boat,Sa'ar 4.5-class missile boat,62.363569909841964
http://dbpedia.org/resource/Chickamauga_(tug_boat),Chickamauga (tug boat),17.53700459562154
http://dbpedia.org/resource/USS_Seneca_(SP-427),USS Seneca (SP-427),44.13430309684971
http://dbpedia.org/resource/USS_Pocomoke_(SP-265),USS Pocomoke (SP-265),33.47924021460369
http://dbpedia.org/resource/Russian_battleship_Imperator_Nikolai_I,Russian battleship Imperator Nikolai I,105.11095274935205
http://dbpedia.org/resource/ORP_Mewa,ORP Mewa,44.80631614251257
http://dbpedia.org/resource/INS_Savitri_(P53),INS Savitri (P53),104.33335723322855
http://dbpedia.org/resource/German_submarine_U-565,German submarine U-565,70.11521082145835
http://dbpedia.org/resource/Blas_de_Lezo-class_cruiser,Blas de Lezo-class cruiser,139.05754711724038
http://dbpedia.org/resource/Orzeł-class_submarine,Orzeł-class submarine,84.53834999537686
http://dbpedia.org/resource/SS_Gracechurch,SS Gracechurch,99.02364096270993
http://dbpedia.org/resource/RFA_Sea_Salvor_(A503),RFA Sea Salvor (A503),64.74958356912622
http://dbpedia.org/resource/USS_Pelican_(MHC-53),USS Pelican (MHC-53),59.57445968800809
http://dbpedia.org/resource/French_frigate_Tourville_(D_610),French frigate Tourville (D 610),151.66537684428135
http://dbpedia.org/resource/USS_Tamalpais_(AO-96),USS Tamalpais (AO-96),159.92858719956158
http://dbpedia.org/resource/HMS_Dryad_(1795),HMS Dryad (1795),45.422031788356755
http://dbpedia.org/resource/MT_Mastera,MT Mastera,244.48887853552625
http://dbpedia.org/resource/German_submarine_U-62_(1939),German submarine U-62 (1939),45.670706665853636
http://dbpedia.org/resource/USS_Pampanga_(PG-39),USS Pampanga (PG-39),35.77331184147173
http://dbpedia.org/resource/SMS_Eber_(1887),SMS Eber (1887),51.72470585238105
http://dbpedia.org/resource/USS_Hatfield_(DD-231),USS Hatfield (DD-231),91.98487186902531
http://dbpedia.org/resource/MS_Normandy,MS Normandy,142.76234353962468
http://dbpedia.org/resource/USS_Appalachian,USS Appalachian,138.49035418456617
http://dbpedia.org/resource/SS_Irma_(1905),SS Irma (1905),76.40987335837713
http://dbpedia.org/resource/Pukkio-class_minelayer,Pukkio-class minelayer,28.42749480534572
