http://dbpedia.org/resource/Markvartice_(Třebíč_District),Markvartice (Třebíč District),3126571.5879928013
http://dbpedia.org/resource/Düben,Düben,12275789.368808225
"http://dbpedia.org/resource/Commercial_Point,_Ohio","Commercial Point, Ohio",3054373.3077638
http://dbpedia.org/resource/Všejany,Všejany,9357826.58087599
http://dbpedia.org/resource/Chrášťany_(České_Budějovice_District),Chrášťany (České Budějovice District),22603367.100537073
http://dbpedia.org/resource/Toušice,Toušice,7188232.915549135
"http://dbpedia.org/resource/Du_Bois,_Nebraska","Du Bois, Nebraska",1160874.0876974664
http://dbpedia.org/resource/Rudimov,Rudimov,10421238.451806149
http://dbpedia.org/resource/Kunčina,Kunčina,22703500.925438125
http://dbpedia.org/resource/North_Moreton,North Moreton,4294597.800586262
http://dbpedia.org/resource/Podgajci_Podravski,Podgajci Podravski,17809277.255741302
http://dbpedia.org/resource/Nesovice,Nesovice,10295253.12791837
http://dbpedia.org/resource/Plchov,Plchov,3866863.019218505
http://dbpedia.org/resource/Øystese,Øystese,1953813.316433079
http://dbpedia.org/resource/Račetice,Račetice,3845140.320167342
"http://dbpedia.org/resource/Mineral_Point,_Missouri","Mineral Point, Missouri",614530.2210393008
"http://dbpedia.org/resource/Gerster,_Missouri","Gerster, Missouri",216914.49265046592
http://dbpedia.org/resource/Kupinec,Kupinec,22708666.673009586
http://dbpedia.org/resource/Nadějov,Nadějov,6134907.115005548
http://dbpedia.org/resource/Betchworth,Betchworth,10156782.966141261
"http://dbpedia.org/resource/Chicago_Ridge,_Illinois","Chicago Ridge, Illinois",6114548.841451183
http://dbpedia.org/resource/Lukashi,Lukashi,1236970.7402534562
"http://dbpedia.org/resource/Kasla,_Jerusalem","Kasla, Jerusalem",8202465555.582673
"http://dbpedia.org/resource/Islamorada,_Florida","Islamorada, Florida",18832420.86641905
http://dbpedia.org/resource/Sea_Palling,Sea Palling,10858123.728894457
"http://dbpedia.org/resource/Notre-Dame-du-Bon-Conseil,_Quebec_(village)","Notre-Dame-du-Bon-Conseil, Quebec (village)",4485712.986661222
http://dbpedia.org/resource/Libědice,Libědice,11009254.586503524
http://dbpedia.org/resource/Eimersleben,Eimersleben,11424951.583374755
http://dbpedia.org/resource/Medlice,Medlice,6819133.969410898
http://dbpedia.org/resource/Kovalovice,Kovalovice,4726900.27394494
"http://dbpedia.org/resource/Birky,_Yavoriv_Raion","Birky, Yavoriv Raion",2629116589.4580283
"http://dbpedia.org/resource/Maineville,_Ohio","Maineville, Ohio",3565210.0870680814
http://dbpedia.org/resource/Gaupne,Gaupne,1261888.628584473
"http://dbpedia.org/resource/Lawrence,_Michigan","Lawrence, Michigan",4438866.318636283
http://dbpedia.org/resource/Polomí,Polomí,3001164.4961249586
http://dbpedia.org/resource/Blo'_Norton,Blo' Norton,4491131.980944045
"http://dbpedia.org/resource/Lucerne,_Missouri","Lucerne, Missouri",626501.3013246092
"http://dbpedia.org/resource/Owendale,_Michigan","Owendale, Michigan",1946401.1823575436
http://dbpedia.org/resource/Kostelec_(Tachov_District),Kostelec (Tachov District),32151995.28057109
"http://dbpedia.org/resource/Helena,_Ohio","Helena, Ohio",758034.8915211195
http://dbpedia.org/resource/Southrepps,Southrepps,8172175.464749287
"http://dbpedia.org/resource/Thomaston,_New_York","Thomaston, New York",1084408.8461778883
"http://dbpedia.org/resource/Coolville,_Ohio","Coolville, Ohio",2296141.5942555126
http://dbpedia.org/resource/Kařez,Kařez,5886663.415215097
"http://dbpedia.org/resource/Innisfree,_Alberta","Innisfree, Alberta",1223256.5818029349
"http://dbpedia.org/resource/Climax_Springs,_Missouri","Climax Springs, Missouri",1171359.4651766475
"http://dbpedia.org/resource/Mastic_Beach,_New_York","Mastic Beach, New York",13816638.335889578
"http://dbpedia.org/resource/Jansen,_Nebraska","Jansen, Nebraska",592267.2416681328
"http://dbpedia.org/resource/Centerburg,_Ohio","Centerburg, Ohio",2284889.285232785
http://dbpedia.org/resource/Mnichov_(Cheb_District),Mnichov (Cheb District),28175693.757546656
"http://dbpedia.org/resource/Emerald_Beach,_Missouri","Emerald Beach, Missouri",1839638.2879395466
"http://dbpedia.org/resource/Sinclairville,_New_York","Sinclairville, New York",4371545.729833033
"http://dbpedia.org/resource/Casstown,_Ohio","Casstown, Ohio",251129.18250296422
http://dbpedia.org/resource/Jickovice,Jickovice,11466058.783038635
"http://dbpedia.org/resource/Burlington,_Michigan","Burlington, Michigan",1691946.0301100197
"http://dbpedia.org/resource/Republic,_Ohio","Republic, Ohio",2182768.6189761036
"http://dbpedia.org/resource/Mala_Pristava,_Pivka","Mala Pristava, Pivka",3153262.336759296
http://dbpedia.org/resource/Limpsfield,Limpsfield,19312569.1209334
"http://dbpedia.org/resource/Lake_Odessa,_Michigan","Lake Odessa, Michigan",2362745.393189575
"http://dbpedia.org/resource/Kenesaw,_Nebraska","Kenesaw, Nebraska",2081572.222773566
http://dbpedia.org/resource/Mankovice,Mankovice,9687279.918062335
"http://dbpedia.org/resource/Kot,_Ig","Kot, Ig",1506398.8414825473
"http://dbpedia.org/resource/Springview,_Nebraska","Springview, Nebraska",1692681.1068274667
"http://dbpedia.org/resource/Caldwell,_Ohio","Caldwell, Ohio",2281755.653967656
"http://dbpedia.org/resource/Bingham_Farms,_Michigan","Bingham Farms, Michigan",3200459.90899246
"http://dbpedia.org/resource/Sheridan,_Michigan","Sheridan, Michigan",2876052.081100971
"http://dbpedia.org/resource/Ashill,_Norfolk","Ashill, Norfolk",12704166.822811885
http://dbpedia.org/resource/Libochovičky,Libochovičky,2333431.0826677806
http://dbpedia.org/resource/Dražovice_(Klatovy_District),Dražovice (Klatovy District),5327488.007207273
http://dbpedia.org/resource/Roseč,Roseč,5351719.521416549
http://dbpedia.org/resource/Kladky,Kladky,13371141.116098402
http://dbpedia.org/resource/Monastyrok,Monastyrok,1254748.447350144
http://dbpedia.org/resource/Ratiboř_(Jindřichův_Hradec_District),Ratiboř (Jindřichův Hradec District),11249721.532823976
http://dbpedia.org/resource/Badingen,Badingen,17719234.370382715
"http://dbpedia.org/resource/Agency,_Missouri","Agency, Missouri",10739862.170690363
"http://dbpedia.org/resource/Port_Washington_North,_New_York","Port Washington North, New York",1238275.3482799232
http://dbpedia.org/resource/Ondratice,Ondratice,3208846.7939707413
"http://dbpedia.org/resource/Parkway,_Missouri","Parkway, Missouri",730323.0093407643
http://dbpedia.org/resource/Kamenná_Lhota,Kamenná Lhota,5758598.644263993
"http://dbpedia.org/resource/Brooklyn_Heights,_Missouri","Brooklyn Heights, Missouri",311659.0957451064
http://dbpedia.org/resource/Bratřínov,Bratřínov,4034780.73914579
http://dbpedia.org/resource/Štěpánovice_(České_Budějovice_District),Štěpánovice (České Budějovice District),14186741.284481483
"http://dbpedia.org/resource/Fayetteville,_New_York","Fayetteville, New York",4201926.262246123
"http://dbpedia.org/resource/Lamar,_Nebraska","Lamar, Nebraska",186909.8078561979
"http://dbpedia.org/resource/Phillips,_Nebraska","Phillips, Nebraska",749072.281579062
"http://dbpedia.org/resource/Spencerville,_Ohio","Spencerville, Ohio",2402683.643152915
http://dbpedia.org/resource/Nemyryntsi,Nemyryntsi,2906252930.6292853
"http://dbpedia.org/resource/Frohna,_Missouri","Frohna, Missouri",2327645.4015989727
"http://dbpedia.org/resource/Broderick,_Saskatchewan","Broderick, Saskatchewan",916421.9899081512
http://dbpedia.org/resource/Piethen,Piethen,4304162.189145248
http://dbpedia.org/resource/Lubná_(Kroměříž_District),Lubná (Kroměříž District),6925626.855563762
"http://dbpedia.org/resource/East_Syracuse,_New_York","East Syracuse, New York",4225503.569376397
http://dbpedia.org/resource/Břvany,Břvany,9604471.158099638
http://dbpedia.org/resource/Windehausen,Windehausen,5872665.803093963
"http://dbpedia.org/resource/Kalkaska,_Michigan","Kalkaska, Michigan",8460233.012237333
"http://dbpedia.org/resource/Lafayette,_Ohio","Lafayette, Ohio",655213.7863709733
"http://dbpedia.org/resource/Boston_Heights,_Ohio","Boston Heights, Ohio",18091091.223811965
"http://dbpedia.org/resource/Trnávka,_Dunajská_Streda_District","Trnávka, Dunajská Streda District",8298951.156505001
http://dbpedia.org/resource/Brezje_pri_Šentjerneju,Brezje pri Šentjerneju,1006872.2951115028
http://dbpedia.org/resource/Přestavlky_(Litoměřice_District),Přestavlky (Litoměřice District),5496104.154026264
"http://dbpedia.org/resource/Stanwood,_Michigan","Stanwood, Michigan",606827.8587722032
"http://dbpedia.org/resource/McLean,_Nebraska","McLean, Nebraska",255283.01156956877
"http://dbpedia.org/resource/Muttontown,_New_York","Muttontown, New York",15954267.920998514
http://dbpedia.org/resource/Hora_Svatého_Šebestiána,Hora Svatého Šebestiána,33301024.031564686
http://dbpedia.org/resource/Kalpakancheri,Kalpakancheri,15643558.494396327
"http://dbpedia.org/resource/Fairmount,_Illinois","Fairmount, Illinois",832797.3976172832
"http://dbpedia.org/resource/Tustin,_Michigan","Tustin, Michigan",1056087.8468664442
"http://dbpedia.org/resource/Clarksburg,_Ohio","Clarksburg, Ohio",455678.81610039703
"http://dbpedia.org/resource/Mead,_Nebraska","Mead, Nebraska",1533528.9853151557
http://dbpedia.org/resource/West_Chiltington,West Chiltington,17338762.219590273
http://dbpedia.org/resource/Třebohostice,Třebohostice,10173076.317311352
"http://dbpedia.org/resource/Flushing,_Ohio","Flushing, Ohio",1506367.3518309763
"http://dbpedia.org/resource/Lisbon,_Ohio","Lisbon, Ohio",4274992.471819788
"http://dbpedia.org/resource/Northport,_New_York","Northport, New York",6610100.214639548
http://dbpedia.org/resource/Vaitogi,Vaitogi,3344706.77375608
http://dbpedia.org/resource/Swafield,Swafield,6422395.989529197
http://dbpedia.org/resource/Šerkovice,Šerkovice,4935757.283446492
http://dbpedia.org/resource/Horušice,Horušice,8150043.716730745
http://dbpedia.org/resource/Bidnija,Bidnija,6327353.087109867
http://dbpedia.org/resource/Dolnji_Slaveči,Dolnji Slaveči,5376536.9824476335
http://dbpedia.org/resource/Sparbu,Sparbu,376564.4545836605
"http://dbpedia.org/resource/Mecosta,_Michigan","Mecosta, Michigan",3017466.364535908
http://dbpedia.org/resource/Zeddenick,Zeddenick,6045131.878384184
http://dbpedia.org/resource/Injaram,Injaram,4885189.16135767
"http://dbpedia.org/resource/Richland,_Nebraska","Richland, Nebraska",520021.4895548215
http://dbpedia.org/resource/Mali_Gaber,Mali Gaber,1085901.9840517894
"http://dbpedia.org/resource/Royal_Palm_Beach,_Florida","Royal Palm Beach, Florida",25565505.093229838
http://dbpedia.org/resource/Stoke_Holy_Cross,Stoke Holy Cross,8815105.59592662
http://dbpedia.org/resource/Skogsvåg,Skogsvåg,399782.8431376332
"http://dbpedia.org/resource/Milford,_Illinois","Milford, Illinois",1593505.2926510964
http://dbpedia.org/resource/Bušanovice,Bušanovice,9951258.077462822
http://dbpedia.org/resource/Nová_Říše,Nová Říše,8033149.878959567
"http://dbpedia.org/resource/Victory,_Saratoga_County,_New_York","Victory, Saratoga County, New York",1378372.8246656903
http://dbpedia.org/resource/Al-Midya,Al-Midya,896998787.4465611
"http://dbpedia.org/resource/Le_Roy,_Michigan","Le Roy, Michigan",2565653.454240538
http://dbpedia.org/resource/Samotišky,Samotišky,1809860.2591513954
"http://dbpedia.org/resource/Jarayotar,_Kosi","Jarayotar, Kosi",38472681.25843854
"http://dbpedia.org/resource/Millington,_Michigan","Millington, Michigan",3538030.2101521436
"http://dbpedia.org/resource/Corwin,_Ohio","Corwin, Ohio",905902.4235915533
http://dbpedia.org/resource/Fåker,Fåker,262737.4871060741
"http://dbpedia.org/resource/Dover,_Missouri","Dover, Missouri",497117.88837865763
http://dbpedia.org/resource/Aalbeke,Aalbeke,7193086.433158385
http://dbpedia.org/resource/Beisfjord,Beisfjord,660974.7123636756
"http://dbpedia.org/resource/Niijima,_Tokyo","Niijima, Tokyo",27303723.153711267
http://dbpedia.org/resource/Patching,Patching,8179043.062538678
http://dbpedia.org/resource/Žerotín_(Louny_District),Žerotín (Louny District),11400347.463409642
http://dbpedia.org/resource/Alt_St._Johann,Alt St. Johann,54150599.94509901
"http://dbpedia.org/resource/Perry,_Ohio","Perry, Ohio",5369201.2142884135
http://dbpedia.org/resource/Zahrádka_(Třebíč_District),Zahrádka (Třebíč District),7441885.397560078
http://dbpedia.org/resource/Předín,Předín,15107608.936166467
http://dbpedia.org/resource/Čejkovice_(Hodonín_District),Čejkovice (Hodonín District),26015754.019680172
"http://dbpedia.org/resource/Ashburn,_Missouri","Ashburn, Missouri",344872.5018818372
http://dbpedia.org/resource/Kupech,Kupech,1457088.4691103671
"http://dbpedia.org/resource/Naponee,_Nebraska","Naponee, Nebraska",583895.6217186282
http://dbpedia.org/resource/Vydří,Vydří,5859808.991160697
http://dbpedia.org/resource/Cvrčovice_(Brno-Country_District),Cvrčovice (Brno-Country District),9034445.991341712
http://dbpedia.org/resource/Kolaje,Kolaje,1578303.6745130224
http://dbpedia.org/resource/Hoslovice,Hoslovice,11294931.167994233
http://dbpedia.org/resource/Hommelstø,Hommelstø,423226.14846810425
http://dbpedia.org/resource/Budeč_(Žďár_nad_Sázavou_District),Budeč (Žďár nad Sázavou District),5124757.6720739165
http://dbpedia.org/resource/Bílichov,Bílichov,12096349.678842876
http://dbpedia.org/resource/Zichtau,Zichtau,23918562.96689549
http://dbpedia.org/resource/Hrutov,Hrutov,2567114.0906359707
"http://dbpedia.org/resource/Belmore,_Ohio","Belmore, Ohio",1167129.0297342946
http://dbpedia.org/resource/Markvartice_(Děčín_District),Markvartice (Děčín District),8922968.912817784
"http://dbpedia.org/resource/Adamsville,_Ohio","Adamsville, Ohio",131815.2590351887
http://dbpedia.org/resource/Libeř,Libeř,13698419.522501009
http://dbpedia.org/resource/Nezdenice,Nezdenice,8462552.55928656
http://dbpedia.org/resource/Brandov,Brandov,12024706.853470327
http://dbpedia.org/resource/Stari_Mikanovci,Stari Mikanovci,55669464.45943948
"http://dbpedia.org/resource/Oakwood,_Illinois","Oakwood, Illinois",2392758.2363808835
"http://dbpedia.org/resource/Brooklyn,_Michigan","Brooklyn, Michigan",2638254.7613957333
http://dbpedia.org/resource/Cetkovice,Cetkovice,8939656.948791964
http://dbpedia.org/resource/Oslavička,Oslavička,4199980.410412778
http://dbpedia.org/resource/Žatec_(Jihlava_District),Žatec (Jihlava District),3043841.7069337647
http://dbpedia.org/resource/Reichenbach_im_Kandertal,Reichenbach im Kandertal,123156393.17514603
http://dbpedia.org/resource/Hlincová_Hora,Hlincová Hora,3522896.288013299
"http://dbpedia.org/resource/Miltonsburg,_Ohio","Miltonsburg, Ohio",184985.98868220786
"http://dbpedia.org/resource/Marengo,_Ohio","Marengo, Ohio",447202.3707142367
"http://dbpedia.org/resource/Campbell,_Nebraska","Campbell, Nebraska",1037842.6052347637
http://dbpedia.org/resource/Tyssedal,Tyssedal,596099.3223514172
http://dbpedia.org/resource/Sher_Shall,Sher Shall,27053197.805939283
http://dbpedia.org/resource/Olovnice,Olovnice,5969465.675872219
http://dbpedia.org/resource/Příbram_na_Moravě,Příbram na Moravě,12481393.923425917
"http://dbpedia.org/resource/Almont,_Michigan","Almont, Michigan",3652230.3541086884
"http://dbpedia.org/resource/Nashville,_Ohio","Nashville, Ohio",213365.22791151254
http://dbpedia.org/resource/Vasheni,Vasheni,8765334.614379086
"http://dbpedia.org/resource/Marlborough,_Missouri","Marlborough, Missouri",604346.658574025
"http://dbpedia.org/resource/Saint-Jean,_Switzerland","Saint-Jean, Switzerland",15925118.644927632
http://dbpedia.org/resource/Heřmanice_(Havlíčkův_Brod_District),Heřmanice (Havlíčkův Brod District),4748460.982185799
"http://dbpedia.org/resource/Newberry,_Michigan","Newberry, Michigan",2626513.868221657
"http://dbpedia.org/resource/Buchanan,_New_York","Buchanan, New York",4525817.242895039
http://dbpedia.org/resource/East_Rudham,East Rudham,17790133.188682083
"http://dbpedia.org/resource/Powers,_Michigan","Powers, Michigan",2635422.6896633073
http://dbpedia.org/resource/East_Guldeford,East Guldeford,17075671.44530261
http://dbpedia.org/resource/Ponětovice,Ponětovice,2439594.5126572954
"http://dbpedia.org/resource/Orleans,_Nebraska","Orleans, Nebraska",1552313.7987814057
http://dbpedia.org/resource/Hostěradice,Hostěradice,28101611.81552058
http://dbpedia.org/resource/Jakubov_u_Moravských_Budějovic,Jakubov u Moravských Budějovic,9500583.750333525
"http://dbpedia.org/resource/Bloomingdale,_Illinois","Bloomingdale, Illinois",18254657.3284973
http://dbpedia.org/resource/Střílky,Střílky,10383571.207728282
http://dbpedia.org/resource/Toosa,Toosa,2452890.807158792
"http://dbpedia.org/resource/Rarden,_Ohio","Rarden, Ohio",557048.6019210021
http://dbpedia.org/resource/Vlachovice_(Žďár_nad_Sázavou_District),Vlachovice (Žďár nad Sázavou District),3441223.9564724686
http://dbpedia.org/resource/Clares,Clares,16927071.683738254
http://dbpedia.org/resource/Krejnice,Krejnice,3289357.524392166
http://dbpedia.org/resource/Chbany,Chbany,27988491.049572077
http://dbpedia.org/resource/Zgornje_Koseze,Zgornje Koseze,837280.2937429826
http://dbpedia.org/resource/Branišovice,Branišovice,10839250.647292275
"http://dbpedia.org/resource/Merna,_Nebraska","Merna, Nebraska",1416601.4545690543
"http://dbpedia.org/resource/Shawnee,_Perry_County,_Ohio","Shawnee, Perry County, Ohio",5865009.569705233
"http://dbpedia.org/resource/Mount_Victory,_Ohio","Mount Victory, Ohio",1943105.393739905
http://dbpedia.org/resource/Bošovice,Bošovice,12467640.559652183
http://dbpedia.org/resource/Zharkiv,Zharkiv,556984.8845035662
http://dbpedia.org/resource/Čejč,Čejč,12803424.530039044
http://dbpedia.org/resource/Scheifling,Scheifling,14903097.15521785
"http://dbpedia.org/resource/Kapileswarapuram,_Krishna_district","Kapileswarapuram, Krishna district",20183216.64307845
http://dbpedia.org/resource/Bronytsia,Bronytsia,4517327.142941859
http://dbpedia.org/resource/Lipovice_(Prachatice_District),Lipovice (Prachatice District),4575757.183440205
http://dbpedia.org/resource/Blšany_u_Loun,Blšany u Loun,4277533.915652428
http://dbpedia.org/resource/Sobotovice,Sobotovice,5456178.847051733
http://dbpedia.org/resource/Lesná_(Pelhřimov_District),Lesná (Pelhřimov District),4546874.367881069
"http://dbpedia.org/resource/Country_Club,_Missouri","Country Club, Missouri",10331430.734456334
http://dbpedia.org/resource/Mandadam,Mandadam,20214080.951844536
http://dbpedia.org/resource/Mačkov,Mačkov,5080878.901894131
"http://dbpedia.org/resource/Otisville,_New_York","Otisville, New York",1886282.5086979154
"http://dbpedia.org/resource/Staro_Selo,_Kobarid","Staro Selo, Kobarid",6652842.56892012
"http://dbpedia.org/resource/Paxton,_Nebraska","Paxton, Nebraska",2591792.090471506
"http://dbpedia.org/resource/Bigelow,_Missouri","Bigelow, Missouri",233262.56704376033
http://dbpedia.org/resource/Pordašinci,Pordašinci,2437570.0229138397
"http://dbpedia.org/resource/Bronxville,_New_York","Bronxville, New York",2386061.3732150286
"http://dbpedia.org/resource/Burley,_Rutland","Burley, Rutland",12970424.208938528
"http://dbpedia.org/resource/Trenton,_Nebraska","Trenton, Nebraska",1541191.59979507
"http://dbpedia.org/resource/Pinehurst,_Massachusetts","Pinehurst, Massachusetts",10326284.254557785
http://dbpedia.org/resource/Utenbach,Utenbach,5130866.003736198
"http://dbpedia.org/resource/Meacham,_Saskatchewan","Meacham, Saskatchewan",1214238.1045459488
"http://dbpedia.org/resource/Elm_Creek,_Nebraska","Elm Creek, Nebraska",1750226.6596399285
"http://dbpedia.org/resource/Komarivka,_Brody_Raion","Komarivka, Brody Raion",1442390.3115378665
"http://dbpedia.org/resource/Ruskin,_Nebraska","Ruskin, Nebraska",1088769.1193514222
"http://dbpedia.org/resource/Ithaca,_Nebraska","Ithaca, Nebraska",576531.7112526093
http://dbpedia.org/resource/Barneberg,Barneberg,9043026.31365852
"http://dbpedia.org/resource/Yabrud,_Ramallah","Yabrud, Ramallah",2565940559.6648865
http://dbpedia.org/resource/Olšany_(Vyškov_District),Olšany (Vyškov District),18512812.92118238
"http://dbpedia.org/resource/Hewlett_Harbor,_New_York","Hewlett Harbor, New York",2097018.133222042
http://dbpedia.org/resource/Gornji_Lakoš,Gornji Lakoš,5025692.795332678
"http://dbpedia.org/resource/Jansen,_Saskatchewan","Jansen, Saskatchewan",864789.5323918109
"http://dbpedia.org/resource/Serdica,_Rogašovci","Serdica, Rogašovci",4965719.50387103
"http://dbpedia.org/resource/Fonda,_New_York","Fonda, New York",1502246.485606381
"http://dbpedia.org/resource/Mount_Eaton,_Ohio","Mount Eaton, Ohio",451270.5778736603
"http://dbpedia.org/resource/Centre_Island,_New_York","Centre Island, New York",2762304.8244410725
http://dbpedia.org/resource/Gruna,Gruna,10154054.365823165
"http://dbpedia.org/resource/Mutual,_Ohio","Mutual, Ohio",347672.85899818817
"http://dbpedia.org/resource/Denton,_Nebraska","Denton, Nebraska",297079.42888292973
http://dbpedia.org/resource/Bobbili,Bobbili,24753127.9916679
"http://dbpedia.org/resource/Brewster,_New_York","Brewster, New York",1233921.7539747916
http://dbpedia.org/resource/Pístina,Pístina,10336618.3211702
"http://dbpedia.org/resource/Metamora,_Michigan","Metamora, Michigan",2048040.8153446265
http://dbpedia.org/resource/Tjärnheden,Tjärnheden,212119.58739109957
http://dbpedia.org/resource/Habrůvka,Habrůvka,9581063.974391075
"http://dbpedia.org/resource/Fowler,_Michigan","Fowler, Michigan",3549016.4710074193
http://dbpedia.org/resource/Mysletice,Mysletice,2930271.4203095874
http://dbpedia.org/resource/Sviny_(Tábor_District),Sviny (Tábor District),11617457.269798389
http://dbpedia.org/resource/Hladov,Hladov,5741143.156600817
"http://dbpedia.org/resource/Elk_Creek,_Nebraska","Elk Creek, Nebraska",324369.68632896466
"http://dbpedia.org/resource/Kijevo,_Croatia","Kijevo, Croatia",73488121.62998721
http://dbpedia.org/resource/Ucharpi,Ucharpi,10474495.23980824
"http://dbpedia.org/resource/Silver_Creek,_New_York","Silver Creek, New York",3131207.363727981
"http://dbpedia.org/resource/Leone,_American_Samoa","Leone, American Samoa",6127598.454018471
http://dbpedia.org/resource/Gohrau,Gohrau,4914109.239566349
http://dbpedia.org/resource/Medový_Újezd,Medový Újezd,12748372.40638314
"http://dbpedia.org/resource/Niobrara,_Nebraska","Niobrara, Nebraska",1944801.286757398
"http://dbpedia.org/resource/Newark,_Missouri","Newark, Missouri",858819.3420170314
"http://dbpedia.org/resource/Mulliken,_Michigan","Mulliken, Michigan",2661650.8501475137
http://dbpedia.org/resource/Hodslavice,Hodslavice,10759761.176724875
"http://dbpedia.org/resource/Grady,_New_Mexico","Grady, New Mexico",503690.8462028457
"http://dbpedia.org/resource/Burr_Oak,_Michigan","Burr Oak, Michigan",2686054.7673117225
http://dbpedia.org/resource/Uhřice_(Hodonín_District),Uhřice (Hodonín District),6744787.615989005
"http://dbpedia.org/resource/Beloit,_Ohio","Beloit, Ohio",2463932.95766518
"http://dbpedia.org/resource/Jaffray,_British_Columbia","Jaffray, British Columbia",45184686.37348913
http://dbpedia.org/resource/Mangalpady,Mangalpady,36227407.82928126
"http://dbpedia.org/resource/Gambier,_Ohio","Gambier, Ohio",2342679.245572951
http://dbpedia.org/resource/Nedvězí_(Svitavy_District),Nedvězí (Svitavy District),5886943.603706269
http://dbpedia.org/resource/Líšťany_(Louny_District),Líšťany (Louny District),5912554.279905948
http://dbpedia.org/resource/Bujanov,Bujanov,17556754.91227226
http://dbpedia.org/resource/Stara_Sela,Stara Sela,2497369.731728583
http://dbpedia.org/resource/Xagħra,Xagħra,2582369.1081236615
"http://dbpedia.org/resource/Bradner,_Ohio","Bradner, Ohio",1527701.141019835
http://dbpedia.org/resource/Trebitz,Trebitz,23915801.739449948
"http://dbpedia.org/resource/Commercial_Point,_Ohio","Commercial Point, Ohio",2805252.605551651
"http://dbpedia.org/resource/Mullen,_Nebraska","Mullen, Nebraska",1242120.9161903015
"http://dbpedia.org/resource/Barnesville,_Ohio","Barnesville, Ohio",5182239.320216718
http://dbpedia.org/resource/Křídla,Křídla,4719132.719870101
"http://dbpedia.org/resource/Dol,_Medvode","Dol, Medvode",548969.1937065056
"http://dbpedia.org/resource/Liverpool,_New_York","Liverpool, New York",2088258.7618479547
"http://dbpedia.org/resource/Belén_District,_Carrillo","Belén District, Carrillo",167032348.5540097
http://dbpedia.org/resource/Nová_Olešná,Nová Olešná,7363295.886579701
"http://dbpedia.org/resource/Pickering,_Missouri","Pickering, Missouri",513724.50951351813
http://dbpedia.org/resource/Soběhrdy,Soběhrdy,10174307.332981782
http://dbpedia.org/resource/Pohorská_Ves,Pohorská Ves,81291774.42102267
"http://dbpedia.org/resource/Rush_Hill,_Missouri","Rush Hill, Missouri",448057.7236337093
http://dbpedia.org/resource/Nučice_(Prague-West_District),Nučice (Prague-West District),6102313.889416465
http://dbpedia.org/resource/Heršpice,Heršpice,17995266.683934048
"http://dbpedia.org/resource/Genoa,_Ohio","Genoa, Ohio",4003656.9347756896
http://dbpedia.org/resource/Alswede,Alswede,2736868.96713039
"http://dbpedia.org/resource/Clive,_Alberta","Clive, Alberta",2051186.69857899
http://dbpedia.org/resource/Vysoký_Újezd_(Beroun_District),Vysoký Újezd (Beroun District),11835075.88647504
"http://dbpedia.org/resource/Ardsley,_New_York","Ardsley, New York",3491853.0048229406
"http://dbpedia.org/resource/Abda,_Hungary","Abda, Hungary",18411506.759061243
http://dbpedia.org/resource/Seggerde,Seggerde,10093969.295037458
"http://dbpedia.org/resource/Albury,_Surrey","Albury, Surrey",16865988.52752633
"http://dbpedia.org/resource/Shreve,_Ohio","Shreve, Ohio",2175497.7312669284
"http://dbpedia.org/resource/Edison,_Ohio","Edison, Ohio",756724.2917235518
