http://dbpedia.org/ontology/Train,Train,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/British_Rail_Class_465,British Rail Class 465,131344063.13574964
http://dbpedia.org/resource/China_Railways_CRH5,China Railways CRH5,424592803.0894398
http://dbpedia.org/resource/RegioSwinger,RegioSwinger,112093765.61515747
http://dbpedia.org/resource/Protos_(train),Protos (train),107324753.24320558
http://dbpedia.org/resource/SJ_X16,SJ X16,22017446.80779531
http://dbpedia.org/resource/KTM_Class_92,KTM Class 92,242751117.6650062
http://dbpedia.org/resource/Škoda_19_T,Škoda 19 T,38984036.48795597
http://dbpedia.org/resource/Canadian_Light_Rail_Vehicle,Canadian Light Rail Vehicle,22835283.091386303
http://dbpedia.org/resource/VR_Class_Dm10,VR Class Dm10,52529815.630502865
http://dbpedia.org/resource/Ganz_UV,Ganz UV,20435635.663411967
http://dbpedia.org/resource/Budd_SPV-2000,Budd SPV-2000,55129949.76795384
http://dbpedia.org/resource/Victorian_Railways_wooden_bogie_passenger_carriages,Victorian Railways wooden bogie passenger carriages,18658522.578075368
http://dbpedia.org/resource/R29_(New_York_City_Subway_car),R29 (New York City Subway car),32398501.192921028
http://dbpedia.org/resource/FS_Class_ETR_460,FS Class ETR 460,440919962.60796136
http://dbpedia.org/resource/ATM_Class_7000,ATM Class 7000,45399996.040639445
http://dbpedia.org/resource/ACMU,ACMU,52825342.265958816
http://dbpedia.org/resource/US_Standard_Light_Rail_Vehicle,US Standard Light Rail Vehicle,30505476.39172286
http://dbpedia.org/resource/Rhaetian_Railway_ABe_4/4_(core_network),Rhaetian Railway ABe 4/4 (core network),37178919.43940826
http://dbpedia.org/resource/British_Rail_Class_101,British Rail Class 101,31218037.486995403
http://dbpedia.org/resource/FS_Class_ETR_200,FS Class ETR 200,112256859.47906524
http://dbpedia.org/resource/DBAG_Class_481,DBAG Class 481,58703795.06393052
http://dbpedia.org/resource/Victorian_Railways_wooden_bogie_passenger_carriages,Victorian Railways wooden bogie passenger carriages,33890102.77057126
http://dbpedia.org/resource/British_Rail_Class_377,British Rail Class 377,168277011.31145185
http://dbpedia.org/resource/ICE_2,ICE 2,421423654.22248334
http://dbpedia.org/resource/British_Rail_Class_142,British Rail Class 142,48093086.71136135
http://dbpedia.org/resource/Škoda_16_T,Škoda 16 T,38294807.792158626
http://dbpedia.org/resource/Siemens_SD-400_and_SD-460,Siemens SD-400 and SD-460,39626450.899936974
http://dbpedia.org/resource/TS_Class_4,TS Class 4,14394959.467673441
