http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Bellevue-la-Montagne,Bellevue-la-Montagne,1017.4819410183493
http://dbpedia.org/resource/La_Boissière-de-Montaigu,La Boissière-de-Montaigu,93.15167742475701
http://dbpedia.org/resource/Saint-Aignan-de-Couptrain,Saint-Aignan-de-Couptrain,202.79836073494036
"http://dbpedia.org/resource/Sainte-Agnès,_Alpes-Maritimes","Sainte-Agnès, Alpes-Maritimes",1216.7672430823693
http://dbpedia.org/resource/Fossès-et-Baleyssac,Fossès-et-Baleyssac,118.16642537014033
http://dbpedia.org/resource/Saint-Julien-lès-Gorze,Saint-Julien-lès-Gorze,317.60347635162725
"http://dbpedia.org/resource/Aigues-Vives,_Hérault","Aigues-Vives, Hérault",261.70754283105686
http://dbpedia.org/resource/Angeac-Charente,Angeac-Charente,104.61339401339276
http://dbpedia.org/resource/Contescourt,Contescourt,97.97405899796371
http://dbpedia.org/resource/Pézenas,Pézenas,96.23635571957503
"http://dbpedia.org/resource/Saint-Sylvain,_Corrèze","Saint-Sylvain, Corrèze",531.8679070157284
http://dbpedia.org/resource/Trappes,Trappes,179.51985811225052
http://dbpedia.org/resource/Laguian-Mazous,Laguian-Mazous,347.6651803725993
"http://dbpedia.org/resource/Nonville,_Seine-et-Marne","Nonville, Seine-et-Marne",101.60184347497898
http://dbpedia.org/resource/Gramond,Gramond,756.3169129019341
"http://dbpedia.org/resource/Saint-Maur,_Cher","Saint-Maur, Cher",333.8714942007788
http://dbpedia.org/resource/Autrac,Autrac,1041.8258261147244
http://dbpedia.org/resource/Le_Bugue,Le Bugue,233.0352441459601
http://dbpedia.org/resource/La_Flotte,La Flotte,16.506928284183175
"http://dbpedia.org/resource/Mondreville,_Yvelines","Mondreville, Yvelines",135.05338089068647
http://dbpedia.org/resource/La_Sauve,La Sauve,112.7300933135164
http://dbpedia.org/resource/Saint-Germain-du-Teil,Saint-Germain-du-Teil,1127.7165099844153
http://dbpedia.org/resource/Saint-Michel-Mont-Mercure,Saint-Michel-Mont-Mercure,279.52197700617205
