http://dbpedia.org/ontology/MartialArtist,MartialArtist,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Toshio_Fujiwara,Toshio Fujiwara,58955.461760739716
http://dbpedia.org/resource/Nah-Shon_Burrell,Nah-Shon Burrell,84411.56068733272
http://dbpedia.org/resource/Rener_Gracie,Rener Gracie,92569.37487796578
http://dbpedia.org/resource/Masashi_Kita,Masashi Kita,83156.23397677384
http://dbpedia.org/resource/Viktor_Nemkov,Viktor Nemkov,93864.56787413824
http://dbpedia.org/resource/Aljamain_Sterling,Aljamain Sterling,59143.056457732164
http://dbpedia.org/resource/Scott_Askham,Scott Askham,81647.04558392451
http://dbpedia.org/resource/Amir_Zeyada,Amir Zeyada,81126.24568857209
http://dbpedia.org/resource/Tae_Hyun_Bang,Tae Hyun Bang,70649.92625648886
http://dbpedia.org/resource/Ulysses_Gomez,Ulysses Gomez,54069.76939139226
http://dbpedia.org/resource/Ismael_Gonzalez_(fighter),Ismael Gonzalez (fighter),80828.37099341702
http://dbpedia.org/resource/Kiichi_Kunimoto,Kiichi Kunimoto,77602.07754470609
http://dbpedia.org/resource/Mladen_Brestovac,Mladen Brestovac,122224.517563866
http://dbpedia.org/resource/Bimala_Tamang,Bimala Tamang,55911.70247225144
http://dbpedia.org/resource/Rony_Mariano_Bezerra,Rony Mariano Bezerra,64157.05204727928
http://dbpedia.org/resource/Armin_Pumpanmuang_Windy_Sport,Armin Pumpanmuang Windy Sport,67199.59007427644
http://dbpedia.org/resource/Thomas_Almeida,Thomas Almeida,62541.89753947898
http://dbpedia.org/resource/Milton_Vieira,Milton Vieira,63802.47005853249
http://dbpedia.org/resource/Tyler_Stinson,Tyler Stinson,79535.57380172862
http://dbpedia.org/resource/Maurice_Smith_(kickboxer),Maurice Smith (kickboxer),95474.25977963806
http://dbpedia.org/resource/Shamar_Bailey,Shamar Bailey,75292.0588188891
http://dbpedia.org/resource/Jesse_Taylor,Jesse Taylor,86231.94969863305
http://dbpedia.org/resource/Nick_Piedmont,Nick Piedmont,68589.73127114734
http://dbpedia.org/resource/Gago_Drago,Gago Drago,67187.43505350358
http://dbpedia.org/resource/Marcio_Navarro,Marcio Navarro,68563.57497384041
http://dbpedia.org/resource/Cristiane_Justino,Cristiane Justino,66756.60938495594
http://dbpedia.org/resource/Francisco_Filho_(martial_artist),Francisco Filho (martial artist),112163.92673452524
http://dbpedia.org/resource/Akira_Corassani,Akira Corassani,66452.0224373467
http://dbpedia.org/resource/John_Maguire_(fighter),John Maguire (fighter),71694.30480693084
http://dbpedia.org/resource/Jared_Rosholt,Jared Rosholt,115734.27707823811
http://dbpedia.org/resource/Phil_Nurse,Phil Nurse,62508.78758707264
http://dbpedia.org/resource/Tim_Kennedy_(fighter),Tim Kennedy (fighter),87772.66642201591
http://dbpedia.org/resource/Jason_Miller_(fighter),Jason Miller (fighter),98427.15357922121
http://dbpedia.org/resource/Johny_Hendricks,Johny Hendricks,74158.24875801119
http://dbpedia.org/resource/Soren_Monkongtong,Soren Monkongtong,73074.08449009628
http://dbpedia.org/resource/Carlos_Newton,Carlos Newton,78474.41835406622
http://dbpedia.org/resource/Leon_Edwards,Leon Edwards,79458.3918829981
http://dbpedia.org/resource/Bill_Wallace_(martial_artist),Bill Wallace (martial artist),78924.69987373069
http://dbpedia.org/resource/Edson_Barboza,Edson Barboza,67617.43391752309
http://dbpedia.org/resource/Andrew_Peck,Andrew Peck,107830.62846564616
http://dbpedia.org/resource/Cung_Le,Cung Le,79731.28124496368
http://dbpedia.org/resource/Imamu_Mayfield,Imamu Mayfield,91835.14999003249
http://dbpedia.org/resource/Paulo_Filho,Paulo Filho,83225.3714046079
http://dbpedia.org/resource/Leandro_Silva_(MMA),Leandro Silva (MMA),72099.48889140459
http://dbpedia.org/resource/Javier_Hernández_(kickboxer),Javier Hernández (kickboxer),58700.374327386875
http://dbpedia.org/resource/Jim_York_(fighter),Jim York (fighter),112144.5669986039
http://dbpedia.org/resource/Naoyuki_Kotani,Naoyuki Kotani,66395.87895450111
http://dbpedia.org/resource/Satoru_Kitaoka,Satoru Kitaoka,68688.80789936274
http://dbpedia.org/resource/Hiroki_Kita,Hiroki Kita,59715.565788807406
http://dbpedia.org/resource/Dave_van_der_Veen,Dave van der Veen,104702.07225320746
http://dbpedia.org/resource/Steve_Steinbeiss,Steve Steinbeiss,85811.32101470305
http://dbpedia.org/resource/Rafael_Natal,Rafael Natal,82993.43227528167
http://dbpedia.org/resource/Alistair_Overeem,Alistair Overeem,107608.1626348858
http://dbpedia.org/resource/Tomonari_Kanomata,Tomonari Kanomata,66777.21737347044
http://dbpedia.org/resource/Jonas_Billstein,Jonas Billstein,91914.3380309548
http://dbpedia.org/resource/Paul_Varelans,Paul Varelans,131470.43833056718
