http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Steuben_County,_New_York","Steuben County, New York",100532
http://dbpedia.org/resource/City_of_Sydney,City of Sydney,206603
http://dbpedia.org/resource/City_of_Auburn,City of Auburn,83357
"http://dbpedia.org/resource/Lawrence_County,_Alabama","Lawrence County, Alabama",33901
http://dbpedia.org/resource/Fusui_County,Fusui County,440321
http://dbpedia.org/resource/Odense_Municipality,Odense Municipality,196366
http://dbpedia.org/resource/Upper_Burringbar,Upper Burringbar,280
"http://dbpedia.org/resource/Stillwater_County,_Montana","Stillwater County, Montana",9021
http://dbpedia.org/resource/Serpukhovsky_District,Serpukhovsky District,36517
http://dbpedia.org/resource/Regional_Council_of_Goyder,Regional Council of Goyder,4193
http://dbpedia.org/resource/Dingxing_County,Dingxing County,628769
"http://dbpedia.org/resource/Wonga_Beach,_Queensland","Wonga Beach, Queensland",725
http://dbpedia.org/resource/Eidfjord,Eidfjord,986
"http://dbpedia.org/resource/Essex_County,_Vermont","Essex County, Vermont",6186
"http://dbpedia.org/resource/Pomonal,_Victoria","Pomonal, Victoria",351
"http://dbpedia.org/resource/Concepción_Province,_Peru","Concepción Province, Peru",73042
http://dbpedia.org/resource/Mulwala,Mulwala,1914
http://dbpedia.org/resource/Tirana_County,Tirana County,738797
http://dbpedia.org/resource/Tutova_County,Tutova County,141742
"http://dbpedia.org/resource/Presque_Isle_County,_Michigan","Presque Isle County, Michigan",12949
http://dbpedia.org/resource/Murgon,Murgon,2021
"http://dbpedia.org/resource/Cumberland_County,_New_Jersey","Cumberland County, New Jersey",160855529380
http://dbpedia.org/resource/Kangan_County,Kangan County,39969
http://dbpedia.org/resource/Győr-Moson-Sopron_County,Győr-Moson-Sopron County,446377
http://dbpedia.org/resource/Shatsky_District,Shatsky District,23464
http://dbpedia.org/resource/Gampaha_District,Gampaha District,2380491
http://dbpedia.org/resource/Samsan-dong,Samsan-dong,48974
http://dbpedia.org/resource/Berriwillock,Berriwillock,364
"http://dbpedia.org/resource/Gucheng_County,_Hubei","Gucheng County, Hubei",519678
"http://dbpedia.org/resource/Woolomin,_New_South_Wales","Woolomin, New South Wales",476
http://dbpedia.org/resource/Numbulwar,Numbulwar,689
"http://dbpedia.org/resource/Franklin_County,_Massachusetts","Franklin County, Massachusetts",73603
"http://dbpedia.org/resource/Derby,_Tasmania","Derby, Tasmania",216
"http://dbpedia.org/resource/Chillagoe,_Queensland","Chillagoe, Queensland",190
http://dbpedia.org/resource/Yonggwang_County,Yonggwang County,99722
http://dbpedia.org/resource/Lurøy,Lurøy,1899
"http://dbpedia.org/resource/Hamilton_County,_Indiana","Hamilton County, Indiana",299245
http://dbpedia.org/resource/Permsky_District,Permsky District,101798
"http://dbpedia.org/resource/Nelson_County,_North_Dakota","Nelson County, North Dakota",2948
"http://dbpedia.org/resource/Barry_County,_Michigan","Barry County, Michigan",60623
"http://dbpedia.org/resource/Deans_Marsh,_Victoria","Deans Marsh, Victoria",612
http://dbpedia.org/resource/Kaniva,Kaniva,1055
"http://dbpedia.org/resource/Muskingum_County,_Ohio","Muskingum County, Ohio",85005
"http://dbpedia.org/resource/Van_Buren_County,_Michigan","Van Buren County, Michigan",78982
http://dbpedia.org/resource/Kameshkirsky_District,Kameshkirsky District,12706
"http://dbpedia.org/resource/Calhoun_County,_Texas","Calhoun County, Texas",20794
"http://dbpedia.org/resource/Taroom,_Queensland","Taroom, Queensland",834
"http://dbpedia.org/resource/Gingin,_Western_Australia","Gingin, Western Australia",505
http://dbpedia.org/resource/Sirvan_County,Sirvan County,17501
http://dbpedia.org/resource/Ichalkovsky_District,Ichalkovsky District,19858
http://dbpedia.org/resource/Jahrom_County,Jahrom County,187651
http://dbpedia.org/resource/Caraș-Severin_County,Caraș-Severin County,287878
"http://dbpedia.org/resource/Haram,_Norway","Haram, Norway",9180
"http://dbpedia.org/resource/Cooyar,_Queensland","Cooyar, Queensland",292
"http://dbpedia.org/resource/Valley_County,_Montana","Valley County, Montana",7475
"http://dbpedia.org/resource/Marion_County,_Kansas","Marion County, Kansas",12624
"http://dbpedia.org/resource/Kambalda,_Western_Australia","Kambalda, Western Australia",2682
http://dbpedia.org/resource/Carrieton,Carrieton,133
http://dbpedia.org/resource/Limousin,Limousin,721941
"http://dbpedia.org/resource/Evandale,_Tasmania","Evandale, Tasmania",1102
"http://dbpedia.org/resource/Wasatch_County,_Utah","Wasatch County, Utah",23887
http://dbpedia.org/resource/Kvam,Kvam,9013
http://dbpedia.org/resource/Jamwon-dong,Jamwon-dong,35921
"http://dbpedia.org/resource/Limestone_County,_Texas","Limestone County, Texas",22302
"http://dbpedia.org/resource/Mount_Barker,_South_Australia","Mount Barker, South Australia",14107
http://dbpedia.org/resource/Longchang_County,Longchang County,751545
http://dbpedia.org/resource/Yesan_County,Yesan County,105036
http://dbpedia.org/resource/Oxapampa_Province,Oxapampa Province,75065
http://dbpedia.org/resource/Botoșani_County,Botoșani County,402685
http://dbpedia.org/resource/Selenginsky_District,Selenginsky District,47717
"http://dbpedia.org/resource/Union_Parish,_Louisiana","Union Parish, Louisiana",22615
"http://dbpedia.org/resource/Tehama_County,_California","Tehama County, California",62846
"http://dbpedia.org/resource/Logan_County,_North_Dakota","Logan County, North Dakota",1852
http://dbpedia.org/resource/Lenjan_County,Lenjan County,214833
"http://dbpedia.org/resource/Yilan_County,_Taiwan","Yilan County, Taiwan",451467
"http://dbpedia.org/resource/Craven_County,_North_Carolina","Craven County, North Carolina",106826
"http://dbpedia.org/resource/Dartmoor,_Victoria","Dartmoor, Victoria",253
http://dbpedia.org/resource/Yunmeng_County,Yunmeng County,540395
http://dbpedia.org/resource/Nur_County,Nur County,107522
http://dbpedia.org/resource/Okhotsky_District,Okhotsky District,7860
"http://dbpedia.org/resource/Hamilton_County,_Florida","Hamilton County, Florida",14984
"http://dbpedia.org/resource/Trumbull_County,_Ohio","Trumbull County, Ohio",198782
"http://dbpedia.org/resource/Namsan-dong,_Busan","Namsan-dong, Busan",33961
http://dbpedia.org/resource/Hornsby_Shire,Hornsby Shire,153433
http://dbpedia.org/resource/Moho_Province,Moho Province,27749
http://dbpedia.org/resource/Fuyun_County,Fuyun County,78492
"http://dbpedia.org/resource/Ashton,_South_Australia","Ashton, South Australia",479
"http://dbpedia.org/resource/Fairfield_County,_South_Carolina","Fairfield County, South Carolina",23532
"http://dbpedia.org/resource/Laverton,_Western_Australia","Laverton, Western Australia",409
"http://dbpedia.org/resource/Crows_Nest,_Queensland","Crows Nest, Queensland",1657
http://dbpedia.org/resource/Shebalinsky_District,Shebalinsky District,13256
"http://dbpedia.org/resource/Ilyinsky_District,_Ivanovo_Oblast","Ilyinsky District, Ivanovo Oblast",9582
"http://dbpedia.org/resource/Shelby_County,_Alabama","Shelby County, Alabama",218657
"http://dbpedia.org/resource/Aransas_County,_Texas","Aransas County, Texas",22702
"http://dbpedia.org/resource/Gnowangerup,_Western_Australia","Gnowangerup, Western Australia",610
http://dbpedia.org/resource/Bokovsky_District,Bokovsky District,14553
"http://dbpedia.org/resource/Rio_Arriba_County,_New_Mexico","Rio Arriba County, New Mexico",41186
"http://dbpedia.org/resource/Jefferson_County,_Washington","Jefferson County, Washington",30072
"http://dbpedia.org/resource/Esk,_Queensland","Esk, Queensland",1804
"http://dbpedia.org/resource/Johnson_County,_Illinois","Johnson County, Illinois",11990
http://dbpedia.org/resource/Nazarabad_County,Nazarabad County,124471
"http://dbpedia.org/resource/Dimmit_County,_Texas","Dimmit County, Texas",10330
http://dbpedia.org/resource/Soloneshensky_District,Soloneshensky District,11031
http://dbpedia.org/resource/Gjerdrum,Gjerdrum,6534
http://dbpedia.org/resource/Wondai,Wondai,2226
"http://dbpedia.org/resource/Lawrence_County,_Mississippi","Lawrence County, Mississippi",13385
http://dbpedia.org/resource/Neryungrinsky_District,Neryungrinsky District,21201
