http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Cardington,_Ohio","Cardington, Ohio",5316562.864010891
"http://dbpedia.org/resource/Kennan,_Wisconsin","Kennan, Wisconsin",5130405.789665517
"http://dbpedia.org/resource/Rhineland,_Missouri","Rhineland, Missouri",912989.4987981267
"http://dbpedia.org/resource/Mount_Pleasant,_Ohio","Mount Pleasant, Ohio",684074.4511763364
"http://dbpedia.org/resource/Lattingtown,_New_York","Lattingtown, New York",9564946.09993368
"http://dbpedia.org/resource/Brandon_(CDP),_Vermont","Brandon (CDP), Vermont",7050605.40411863
"http://dbpedia.org/resource/Jefferson,_Ohio","Jefferson, Ohio",6337075.038624981
"http://dbpedia.org/resource/Bath_(village),_New_York","Bath (village), New York",7257332.721005057
"http://dbpedia.org/resource/Quaker_City,_Ohio","Quaker City, Ohio",1390512.375519628
"http://dbpedia.org/resource/West_Line,_Missouri","West Line, Missouri",1126661.5390461385
"http://dbpedia.org/resource/Bowman,_Quebec","Bowman, Quebec",123649031.40745956
"http://dbpedia.org/resource/Angliers,_Quebec","Angliers, Quebec",293602739.21449196
"http://dbpedia.org/resource/Boonville_(village),_New_York","Boonville (village), New York",4877711.935823653
"http://dbpedia.org/resource/Lone_Rock,_Wisconsin","Lone Rock, Wisconsin",2827034.8734714645
"http://dbpedia.org/resource/Union_City,_Ohio","Union City, Ohio",2437951.43885157
"http://dbpedia.org/resource/Oyster_Bay_Cove,_New_York","Oyster Bay Cove, New York",11304230.079180963
"http://dbpedia.org/resource/Edison,_Ohio","Edison, Ohio",727977.7078106276
"http://dbpedia.org/resource/Parkdale,_Missouri","Parkdale, Missouri",336568.73431519145
"http://dbpedia.org/resource/Dresser,_Wisconsin","Dresser, Wisconsin",5163084.712059449
"http://dbpedia.org/resource/Lewisville,_Ohio","Lewisville, Ohio",911237.4540401966
"http://dbpedia.org/resource/Whiteside,_Missouri","Whiteside, Missouri",222226.65147473462
"http://dbpedia.org/resource/Hildreth,_Nebraska","Hildreth, Nebraska",1425267.9849136584
"http://dbpedia.org/resource/Umber_View_Heights,_Missouri","Umber View Heights, Missouri",158516.6235876788
"http://dbpedia.org/resource/Otisville,_Michigan","Otisville, Michigan",2181233.1985509736
"http://dbpedia.org/resource/Massueville,_Quebec","Massueville, Quebec",1710437.6936197702
"http://dbpedia.org/resource/Silverton,_Ohio","Silverton, Ohio",2919711.0929116462
"http://dbpedia.org/resource/Marble_Cliff,_Ohio","Marble Cliff, Ohio",715119.8225804273
"http://dbpedia.org/resource/Great_Neck_(village),_New_York","Great Neck (village), New York",3639746.621024742
"http://dbpedia.org/resource/Westwood,_Missouri","Westwood, Missouri",1543737.129755812
"http://dbpedia.org/resource/Wardsville,_Missouri","Wardsville, Missouri",8982237.988702971
"http://dbpedia.org/resource/New_Haven,_Michigan","New Haven, Michigan",6698533.4290421605
"http://dbpedia.org/resource/Malvern,_Ohio","Malvern, Ohio",1687653.8072909021
"http://dbpedia.org/resource/Pemberville,_Ohio","Pemberville, Ohio",3067827.097770321
"http://dbpedia.org/resource/Winston,_Missouri","Winston, Missouri",805199.4742231219
"http://dbpedia.org/resource/Columbiaville,_Michigan","Columbiaville, Michigan",2287851.6610354967
"http://dbpedia.org/resource/Ludlow_Falls,_Ohio","Ludlow Falls, Ohio",481441.171331301
"http://dbpedia.org/resource/Frederic,_Wisconsin","Frederic, Wisconsin",4396621.515061315
"http://dbpedia.org/resource/Dillonvale,_Jefferson_County,_Ohio","Dillonvale, Jefferson County, Ohio",1035466.5437377344
"http://dbpedia.org/resource/Deer_Park,_Wisconsin","Deer Park, Wisconsin",2430223.8801978673
"http://dbpedia.org/resource/Tennyson,_Wisconsin","Tennyson, Wisconsin",1065200.6518590446
"http://dbpedia.org/resource/Cortez,_Florida","Cortez, Florida",5501974.09922758
"http://dbpedia.org/resource/Munsey_Park,_New_York","Munsey Park, New York",1281801.8673006815
"http://dbpedia.org/resource/Harrisburg,_Ohio","Harrisburg, Ohio",398681.5728138249
"http://dbpedia.org/resource/Wells_River,_Vermont","Wells River, Vermont",5141262.717295206
http://dbpedia.org/resource/Eastmain_(Cree_village_municipality),Eastmain (Cree village municipality),317179630.51605177
"http://dbpedia.org/resource/Coon_Valley,_Wisconsin","Coon Valley, Wisconsin",2759314.0488678077
"http://dbpedia.org/resource/West_Baraboo,_Wisconsin","West Baraboo, Wisconsin",3278245.673739201
"http://dbpedia.org/resource/Wilder,_Vermont","Wilder, Vermont",2112551.947214807
"http://dbpedia.org/resource/Linndale,_Ohio","Linndale, Ohio",218441.13817665205
"http://dbpedia.org/resource/Birmingham,_Missouri","Birmingham, Missouri",1471559.37479942
"http://dbpedia.org/resource/Plainfield,_Wisconsin","Plainfield, Wisconsin",4213586.40077891
"http://dbpedia.org/resource/Paxton,_Nebraska","Paxton, Nebraska",2619808.214724105
"http://dbpedia.org/resource/Cassopolis,_Michigan","Cassopolis, Michigan",5107594.121012189
"http://dbpedia.org/resource/Reynolds,_Nebraska","Reynolds, Nebraska",618365.7763174451
"http://dbpedia.org/resource/Georgetown,_Ohio","Georgetown, Ohio",10416223.23957857
"http://dbpedia.org/resource/South_Yarmouth,_Massachusetts","South Yarmouth, Massachusetts",18501889.505040947
http://dbpedia.org/resource/Villaluenga_del_Rosario,Villaluenga del Rosario,59339477.056730345
"http://dbpedia.org/resource/Port_Sanilac,_Michigan","Port Sanilac, Michigan",2120157.3047183673
"http://dbpedia.org/resource/Bluffton,_Ohio","Bluffton, Ohio",8853905.583836215
"http://dbpedia.org/resource/Pernitas_Point,_Texas","Pernitas Point, Texas",1351805.6374730475
"http://dbpedia.org/resource/Harrisburg,_Arkansas","Harrisburg, Arkansas",5687981.379793056
"http://dbpedia.org/resource/Millersport,_Ohio","Millersport, Ohio",2156706.61937443
"http://dbpedia.org/resource/Baltimore,_Ohio","Baltimore, Ohio",5532509.802874564
"http://dbpedia.org/resource/Hunting_Valley,_Ohio","Hunting Valley, Ohio",19687995.137143802
"http://dbpedia.org/resource/Quincy,_Ohio","Quincy, Ohio",2880672.382440271
"http://dbpedia.org/resource/Chateaugay_(village),_New_York","Chateaugay (village), New York",2921357.5928191603
"http://dbpedia.org/resource/Gouldsboro,_Pennsylvania","Gouldsboro, Pennsylvania",6674590.688216896
"http://dbpedia.org/resource/Montpelier,_Ohio","Montpelier, Ohio",7278400.521064458
"http://dbpedia.org/resource/Kenesaw,_Nebraska","Kenesaw, Nebraska",2051194.1397389479
"http://dbpedia.org/resource/Balsam_Lake,_Wisconsin","Balsam Lake, Wisconsin",5358044.715154689
"http://dbpedia.org/resource/Shoal_Creek_Drive,_Missouri","Shoal Creek Drive, Missouri",1261145.396736178
"http://dbpedia.org/resource/Pinckney,_Michigan","Pinckney, Michigan",4330372.7749214405
"http://dbpedia.org/resource/Enon,_Ohio","Enon, Ohio",3427610.632331076
"http://dbpedia.org/resource/Murdock,_Nebraska","Murdock, Nebraska",332152.1312257822
"http://dbpedia.org/resource/Weldon_Spring_Heights,_Missouri","Weldon Spring Heights, Missouri",244467.77746899077
"http://dbpedia.org/resource/Glen_Park,_New_York","Glen Park, New York",1727363.8102128727
"http://dbpedia.org/resource/Paynesville,_Missouri","Paynesville, Missouri",636907.7255392649
"http://dbpedia.org/resource/Sylvan_Beach,_New_York","Sylvan Beach, New York",1873217.4539241993
"http://dbpedia.org/resource/Walworth,_Wisconsin","Walworth, Wisconsin",4037622.855287005
"http://dbpedia.org/resource/Strum,_Wisconsin","Strum, Wisconsin",3141393.2428881037
"http://dbpedia.org/resource/Barrhill,_New_Zealand","Barrhill, New Zealand",30192871.247789264
"http://dbpedia.org/resource/New_Lexington,_Ohio","New Lexington, Ohio",4945380.732920129
"http://dbpedia.org/resource/Stratford,_Wisconsin","Stratford, Wisconsin",14126008.52679862
"http://dbpedia.org/resource/Dalton,_Missouri","Dalton, Missouri",478118.4140526594
"http://dbpedia.org/resource/Cross_Plains,_Wisconsin","Cross Plains, Wisconsin",4354002.499013386
"http://dbpedia.org/resource/Chesapeake,_Ohio","Chesapeake, Ohio",1255233.2820318905
"http://dbpedia.org/resource/Burton,_Ohio","Burton, Ohio",2773254.871400004
"http://dbpedia.org/resource/Ontonagon,_Michigan","Ontonagon, Michigan",9144960.234559646
"http://dbpedia.org/resource/Shelburne_Falls,_Massachusetts","Shelburne Falls, Massachusetts",6620148.277768472
