http://dbpedia.org/ontology/Mountain,Mountain,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Mount_Sempu,Mount Sempu,1473.7554271512254
http://dbpedia.org/resource/Mount_Pandim,Mount Pandim,6691.641407913063
http://dbpedia.org/resource/Bindon_Hill,Bindon Hill,174.04187938981218
http://dbpedia.org/resource/Mont_Blanc_de_Courmayeur,Mont Blanc de Courmayeur,4514.028527632619
http://dbpedia.org/resource/Wisk'achani_(Ingavi),Wisk'achani (Ingavi),4690.779670306265
http://dbpedia.org/resource/Pusch_Ridge,Pusch Ridge,1582.7927920712677
http://dbpedia.org/resource/Mount_Hague,Mount Hague,3630.4540635262774
http://dbpedia.org/resource/Wila_Qullu_(Tacna),Wila Qullu (Tacna),5249.579036459507
http://dbpedia.org/resource/Torrone_di_Nav,Torrone di Nav,2941.0336680273854
http://dbpedia.org/resource/Daff_Dome,Daff Dome,2721.8684444905407
http://dbpedia.org/resource/Kuntur_Qaqa_(Chayanta),Kuntur Qaqa (Chayanta),3494.466653690231
http://dbpedia.org/resource/Tauernkogel_(Venediger_Group),Tauernkogel (Venediger Group),3039.0753094236866
http://dbpedia.org/resource/Großer_Feldberg,Großer Feldberg,902.7625920405253
http://dbpedia.org/resource/Bocktschingel,Bocktschingel,3063.233423975178
http://dbpedia.org/resource/Mount_Siyeh,Mount Siyeh,3159.0660178903736
http://dbpedia.org/resource/Pacific_Peak,Pacific Peak,4231.434316950393
http://dbpedia.org/resource/Iroquois_Peak,Iroquois Peak,1407.8430747607251
http://dbpedia.org/resource/Piz_Suvretta,Piz Suvretta,3266.179471501632
http://dbpedia.org/resource/Turbhorn,Turbhorn,3371.8233920625225
http://dbpedia.org/resource/Craig-y-llyn,Craig-y-llyn,629.0219678311322
http://dbpedia.org/resource/Carihuairazo,Carihuairazo,4817.540981855904
http://dbpedia.org/resource/Chinchey,Chinchey,6577.118394639447
http://dbpedia.org/resource/Mount_Kunimi_(Daikō),Mount Kunimi (Daikō),1473.978621637506
http://dbpedia.org/resource/Khunyang_Chhish,Khunyang Chhish,7568.287023660234
http://dbpedia.org/resource/Reddish_Knob,Reddish Knob,1371.6417662865588
http://dbpedia.org/resource/Sturgeon_Lake_Caldera,Sturgeon Lake Caldera,433.7857134536449
http://dbpedia.org/resource/Rofelewand,Rofelewand,3350.7139172411858
http://dbpedia.org/resource/Hermannskoppe,Hermannskoppe,594.0812816355295
http://dbpedia.org/resource/Mjuken,Mjuken,54.35068712068813
http://dbpedia.org/resource/Mount_Matavanu,Mount Matavanu,547.4353166674451
http://dbpedia.org/resource/Daeamsan,Daeamsan,1276.7706649311856
