http://dbpedia.org/ontology/Building,Building,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Rob_Hunt,Rob Hunt,1953
http://dbpedia.org/resource/Phil_Dougherty,Phil Dougherty,2028
http://dbpedia.org/resource/Bobby_Sheehan_(ice_hockey),Bobby Sheehan (ice hockey),1880
http://dbpedia.org/resource/Travis_Swanson,Travis Swanson,1973
http://dbpedia.org/resource/J._D._Walton,J. D. Walton,1995
http://dbpedia.org/resource/Shawn_Bates,Shawn Bates,1985
http://dbpedia.org/resource/Weston_Richburg,Weston Richburg,1969
http://dbpedia.org/resource/Ronnie_Shavlik,Ronnie Shavlik,1973
http://dbpedia.org/resource/Frank_Kuchta,Frank Kuchta,1948
http://dbpedia.org/resource/Marco_Rosa,Marco Rosa,2057
http://dbpedia.org/resource/Matt_Paradis,Matt Paradis,2080
http://dbpedia.org/resource/Mitch_Morse,Mitch Morse,2077
http://dbpedia.org/resource/Vincent_Trocheck,Vincent Trocheck,2055
http://dbpedia.org/resource/Lee_Gross,Lee Gross,1925
http://dbpedia.org/resource/Michael_Cheever,Michael Cheever,1946
http://dbpedia.org/resource/Jack_Sikma,Jack Sikma,1970
http://dbpedia.org/resource/Sergei_Klimovich,Sergei Klimovich,1897
