http://dbpedia.org/resource/Chott_el_Hodna,Chott el Hodna,727473365.893297
http://dbpedia.org/resource/Lough_Derg_(Ulster),Lough Derg (Ulster),8816341.005902128
http://dbpedia.org/resource/Lago_Bianco,Lago Bianco,1534294.2398950977
http://dbpedia.org/resource/Lac_d'Antre,Lac d'Antre,73180.80623985615
http://dbpedia.org/resource/Rätzsee,Rätzsee,2933704.280329014
http://dbpedia.org/resource/Round_Valley_Reservoir,Round Valley Reservoir,9020224.784429744
http://dbpedia.org/resource/Aldenham_Reservoir,Aldenham Reservoir,231069.16000455027
http://dbpedia.org/resource/Lake_Tali_Karng,Lake Tali Karng,146873.1401465304
http://dbpedia.org/resource/Lake_Kuyucuk,Lake Kuyucuk,2468187.5953125875
http://dbpedia.org/resource/Ennerdale_Water,Ennerdale Water,3036632.018761153
http://dbpedia.org/resource/Rammsee,Rammsee,28928.786500239752
http://dbpedia.org/resource/Woodland_Reservoir_(Arizona),Woodland Reservoir (Arizona),41050.00290585075
http://dbpedia.org/resource/Halstead's_Bay,Halstead's Bay,1778632.5021103017
http://dbpedia.org/resource/Wurlsee,Wurlsee,1675084.0606480294
http://dbpedia.org/resource/Lake_Canyon,Lake Canyon,41801.51767028094
"http://dbpedia.org/resource/Crescent_Lake_(Waterford_Township,_Michigan)","Crescent Lake (Waterford Township, Michigan)",355398.47585853195
http://dbpedia.org/resource/Lac_de_Gérardmer,Lac de Gérardmer,1152673.4118953156
http://dbpedia.org/resource/Lac_du_Ballon,Lac du Ballon,79029.23653639454
http://dbpedia.org/resource/Lake_Muhikap,Lake Muhikap,146698.05572108357
http://dbpedia.org/resource/Trevallyn_Dam,Trevallyn Dam,1510326.9294356888
http://dbpedia.org/resource/Hornindalsvatnet,Hornindalsvatnet,50566886.23654489
http://dbpedia.org/resource/Funnsjøen,Funnsjøen,7969281.167839498
http://dbpedia.org/resource/Great_Herring_Pond,Great Herring Pond,1569326.591722416
http://dbpedia.org/resource/Freesendorfer_See,Freesendorfer See,479580.4611177511
http://dbpedia.org/resource/Qattara_Depression,Qattara Depression,19562606202.189316
http://dbpedia.org/resource/Kerr_Lake,Kerr Lake,202192196.57839984
http://dbpedia.org/resource/Kirriereoch_Loch,Kirriereoch Loch,67350.57238790988
http://dbpedia.org/resource/Saguaro_Lake_(Arizona),Saguaro Lake (Arizona),4909583.137162741
http://dbpedia.org/resource/Bloody_Pond_(Massachusetts),Bloody Pond (Massachusetts),377403.34862974135
http://dbpedia.org/resource/Viitna_Pikkjärv,Viitna Pikkjärv,164008.21441806413
http://dbpedia.org/resource/Prettyboy_Reservoir,Prettyboy Reservoir,216288041.53447044
http://dbpedia.org/resource/Lake_Schwerin,Lake Schwerin,63075108.0492467
http://dbpedia.org/resource/Applegate_Lake,Applegate Lake,4092093.5461458387
http://dbpedia.org/resource/Massabesic_Lake,Massabesic Lake,10598701.1688967
"http://dbpedia.org/resource/Crystal_Lake_(Gilmanton,_New_Hampshire)","Crystal Lake (Gilmanton, New Hampshire)",1830580.2434928035
http://dbpedia.org/resource/Langsee_(Mecklenburg),Langsee (Mecklenburg),804013.4342046039
http://dbpedia.org/resource/Lago_del_Salto,Lago del Salto,9864419.583790617
http://dbpedia.org/resource/Harrsjøen,Harrsjøen,2233822.7267204365
http://dbpedia.org/resource/Imja_Tsho,Imja Tsho,1241179.6558200782
http://dbpedia.org/resource/Holskardvatnet,Holskardvatnet,4790995.458164253
http://dbpedia.org/resource/Teal_Lake_(Michigan),Teal Lake (Michigan),1810723.7944080858
http://dbpedia.org/resource/Lake_Bonney_SE,Lake Bonney SE,4921594821.466018
http://dbpedia.org/resource/Falcon_International_Reservoir,Falcon International Reservoir,323900075.00870734
http://dbpedia.org/resource/Wazee_Lake,Wazee Lake,565046.950155219
http://dbpedia.org/resource/Lac_Nère,Lac Nère,20616.454380476785
http://dbpedia.org/resource/Blausee,Blausee,6632.644616371244
http://dbpedia.org/resource/Lac_de_Payolle,Lac de Payolle,103966.26217515272
http://dbpedia.org/resource/Black_Butte_Lake,Black Butte Lake,17192883.622801024
http://dbpedia.org/resource/Lakes_Pandin_and_Yambo,Lakes Pandin and Yambo,208962.8880225656
http://dbpedia.org/resource/Laguna_Verde_(lake_of_Chile),Laguna Verde (lake of Chile),14483371.7371336
http://dbpedia.org/resource/Apavatn,Apavatn,13491382.692924539
http://dbpedia.org/resource/Lac_de_Champex,Lac de Champex,114731.50589104318
http://dbpedia.org/resource/Hope_Mills_Lake,Hope Mills Lake,361318.98941772606
http://dbpedia.org/resource/Lake_Tutira,Lake Tutira,1679429.9408582493
http://dbpedia.org/resource/Adolfosee,Adolfosee,320677.3980235863
http://dbpedia.org/resource/Willard_Pond,Willard Pond,446823.77104314626
http://dbpedia.org/resource/Lac_Vert_(Passy),Lac Vert (Passy),8633.264905026792
http://dbpedia.org/resource/Lake_Billy_Chinook,Lake Billy Chinook,15541143.990913786
http://dbpedia.org/resource/Lake_Ray_Hubbard,Lake Ray Hubbard,95276085.19854918
http://dbpedia.org/resource/Ebi_Lake,Ebi Lake,1104985186.192219
http://dbpedia.org/resource/Uebeschisee,Uebeschisee,148352.91812740974
http://dbpedia.org/resource/Aitoliko_Lagoon,Aitoliko Lagoon,20811218.805078063
http://dbpedia.org/resource/Uggleviken,Uggleviken,118809.1273252727
http://dbpedia.org/resource/Raystown_Lake,Raystown Lake,33842690.1712809
http://dbpedia.org/resource/Soløyvatnet,Soløyvatnet,4948906.190984271
http://dbpedia.org/resource/Carnero_Lake,Carnero Lake,267540.17962594185
http://dbpedia.org/resource/Almaden_Reservoir,Almaden Reservoir,246903.48090142553
http://dbpedia.org/resource/Big_Spirit_Lake,Big Spirit Lake,23508875.34659737
http://dbpedia.org/resource/Lake_Geneva,Lake Geneva,558905307.1935258
http://dbpedia.org/resource/Winnisquam_Lake,Winnisquam Lake,16960517.357951723
http://dbpedia.org/resource/Pyhävesi,Pyhävesi,15529960.689639494
http://dbpedia.org/resource/Red_Cedar_Lake_(Wisconsin),Red Cedar Lake (Wisconsin),7288275.886516621
http://dbpedia.org/resource/North_Fork_Pound_Reservoir,North Fork Pound Reservoir,625721.4603822761
http://dbpedia.org/resource/Lake_Nipissing,Lake Nipissing,895432234.2255377
http://dbpedia.org/resource/Wassersportsee_Zülpich,Wassersportsee Zülpich,812464.3536534441
http://dbpedia.org/resource/Lenthalls_Dam,Lenthalls Dam,8030940.504256385
http://dbpedia.org/resource/Lai_da_Tarasp,Lai da Tarasp,19485.887123832985
http://dbpedia.org/resource/Woltersteich,Woltersteich,344821.0763417534
http://dbpedia.org/resource/Zwischenahner_Meer,Zwischenahner Meer,5470817.3142312
http://dbpedia.org/resource/Lake_Cristallina,Lake Cristallina,7190.995870875757
http://dbpedia.org/resource/Greenough_Pond,Greenough Pond,908245.3375240132
http://dbpedia.org/resource/Peerless_Lake_(Alberta),Peerless Lake (Alberta),82432143.14113271
http://dbpedia.org/resource/Green_Lake_(Seattle),Green Lake (Seattle),1066296.9441678626
http://dbpedia.org/resource/Lac_Chauvet,Lac Chauvet,551327.27306734
http://dbpedia.org/resource/Balkana_Lake,Balkana Lake,54212.25638433114
http://dbpedia.org/resource/Hücker_Moor,Hücker Moor,109011.81040270298
http://dbpedia.org/resource/Lake_Lumao,Lake Lumao,17505852.719598886
http://dbpedia.org/resource/Lake_Ontario,Lake Ontario,18089553692.696587
http://dbpedia.org/resource/Oldham_Pond_(Massachusetts),Oldham Pond (Massachusetts),972179.8690840675
http://dbpedia.org/resource/Lake_Holbrook_(Texas),Lake Holbrook (Texas),2702438.4505149894
http://dbpedia.org/resource/Zuidlaardermeer,Zuidlaardermeer,5516350.5447694305
http://dbpedia.org/resource/Lake_Barombi_Mbo,Lake Barombi Mbo,6742843.338328149
http://dbpedia.org/resource/Heidensee,Heidensee,249622.79023533672
http://dbpedia.org/resource/Lago_di_Poschiavo,Lago di Poschiavo,1957587.217079983
http://dbpedia.org/resource/Fjellvatnet,Fjellvatnet,5774284.086075114
http://dbpedia.org/resource/Crimson_Lake_(Alberta),Crimson Lake (Alberta),2264605.0317993755
http://dbpedia.org/resource/Battle_Lake_(Alberta),Battle Lake (Alberta),4662649.280562393
http://dbpedia.org/resource/Glenrock_Lagoon,Glenrock Lagoon,101352.07081101724
http://dbpedia.org/resource/Fern_Ridge_Reservoir,Fern Ridge Reservoir,37886888.184323825
http://dbpedia.org/resource/Lac_de_Serre-Ponçon,Lac de Serre-Ponçon,27916689.24130782
http://dbpedia.org/resource/Lake_Nyos,Lake Nyos,1633727.0395256807
"http://dbpedia.org/resource/Cloonee_and_Inchiquin_Loughs,_Uragh_Wood","Cloonee and Inchiquin Loughs, Uragh Wood",11199773.47337793
http://dbpedia.org/resource/Iowa_Lake_(Minnesota),Iowa Lake (Minnesota),127265.18121800794
http://dbpedia.org/resource/Aspern_(lake),Aspern (lake),6948853.947524686
http://dbpedia.org/resource/Lago_di_Chironico,Lago di Chironico,150771.12088259365
http://dbpedia.org/resource/Lough_Mahon,Lough Mahon,11764185.684482167
http://dbpedia.org/resource/Hector_Lake,Hector Lake,5479154.541850633
http://dbpedia.org/resource/East_Alaska_Lake,East Alaska Lake,210066.09520158448
http://dbpedia.org/resource/Aucha_Lochy,Aucha Lochy,119416115822.79218
http://dbpedia.org/resource/Lake_Hamana,Lake Hamana,62012952.36147501
http://dbpedia.org/resource/Chub_Lake_(Dakota_County),Chub Lake (Dakota County),1119926.1219295145
http://dbpedia.org/resource/Teksevatnet,Teksevatnet,2196803.5803429945
http://dbpedia.org/resource/Llyn_Cowlyd,Llyn Cowlyd,1048451.0919461054
http://dbpedia.org/resource/Lake_Hillier,Lake Hillier,15089.117337498714
http://dbpedia.org/resource/Dillon_Reservoir,Dillon Reservoir,13329788.179825008
http://dbpedia.org/resource/Lake_Urru,Lake Urru,328820126.1439403
http://dbpedia.org/resource/Kobbvatnet,Kobbvatnet,5119594.339069295
http://dbpedia.org/resource/Lake_Pieman,Lake Pieman,2300148.406289538
http://dbpedia.org/resource/Coleto_Creek_Reservoir,Coleto Creek Reservoir,12573184.575826835
http://dbpedia.org/resource/Alibey_Lagoon,Alibey Lagoon,75075497.66214827
http://dbpedia.org/resource/Rautavesi_(Sastamala),Rautavesi (Sastamala),31407593.020819224
http://dbpedia.org/resource/Lake_Monroe_(Indiana),Lake Monroe (Indiana),45650699.80875901
http://dbpedia.org/resource/Plätlinsee,Plätlinsee,2356060.7657958847
http://dbpedia.org/resource/Leesville_Lake,Leesville Lake,14421625.574139548
http://dbpedia.org/resource/Upper_Chandler_Pond,Upper Chandler Pond,42050.0949672713
http://dbpedia.org/resource/Peninsula_Lake_(Alberta),Peninsula Lake (Alberta),1457037.7509825386
http://dbpedia.org/resource/Scituate_Reservoir,Scituate Reservoir,14262085.818805918
http://dbpedia.org/resource/Lac_d'Aumar,Lac d'Aumar,240858.14140630164
http://dbpedia.org/resource/Guozha_Lake,Guozha Lake,258122825.96502003
http://dbpedia.org/resource/Lake_Atoka_Reservoir,Lake Atoka Reservoir,23112931.979246642
http://dbpedia.org/resource/McDaniel_Lake,McDaniel Lake,1249225.5022714043
http://dbpedia.org/resource/Klöntalersee,Klöntalersee,3139707.0853031836
http://dbpedia.org/resource/Plansee,Plansee,2780135.989699149
http://dbpedia.org/resource/Lake_Saltonstall_(Connecticut),Lake Saltonstall (Connecticut),1647021.0664005452
http://dbpedia.org/resource/Oberstockensee,Oberstockensee,114150.59593045212
http://dbpedia.org/resource/Lake_Stechlin,Lake Stechlin,4568746.050416359
http://dbpedia.org/resource/Borkener_See,Borkener See,1362981.7419417212
http://dbpedia.org/resource/Shenango_River_Lake,Shenango River Lake,14530825.907756204
http://dbpedia.org/resource/Syysjärvi,Syysjärvi,10676788.290977024
http://dbpedia.org/resource/Lake_Galena_(Illinois),Lake Galena (Illinois),872008.456363896
http://dbpedia.org/resource/Pipmuacan_Reservoir,Pipmuacan Reservoir,1001670103.1286035
http://dbpedia.org/resource/Lake_Wohlen,Lake Wohlen,3567133.0608003596
http://dbpedia.org/resource/Speicherbecken_Lohsa,Speicherbecken Lohsa,10617437.305620166
http://dbpedia.org/resource/Lake_Mamry,Lake Mamry,99315016.31438665
http://dbpedia.org/resource/Lower_Otay_Reservoir,Lower Otay Reservoir,4527916.872135437
http://dbpedia.org/resource/Doo_Lough_(Clare),Doo Lough (Clare),1296568.345432727
http://dbpedia.org/resource/Afritzer_See,Afritzer See,486460.0987489616
http://dbpedia.org/resource/Moore_Reservoir,Moore Reservoir,12775215.278198987
http://dbpedia.org/resource/Lough_Atorick,Lough Atorick,1033029.9761458449
http://dbpedia.org/resource/Lake_Mweru_Wantipa,Lake Mweru Wantipa,1428480931.1011724
http://dbpedia.org/resource/Lake_Gileppe,Lake Gileppe,1254045.3227490485
http://dbpedia.org/resource/Lake_Palčje,Lake Palčje,979374.8476479043
http://dbpedia.org/resource/Chebacco_Lake,Chebacco Lake,867022.0835242381
http://dbpedia.org/resource/Lake_Palatinus,Lake Palatinus,328635.6992150765
http://dbpedia.org/resource/Lake_Leelanau,Lake Leelanau,11736007.11433299
http://dbpedia.org/resource/Lake_Napalit,Lake Napalit,346097.0480825371
http://dbpedia.org/resource/Kayamkulam_Kayal,Kayamkulam Kayal,15869643.08154973
http://dbpedia.org/resource/Lake_Manatee,Lake Manatee,4810352.584200349
http://dbpedia.org/resource/Askjelldalsvatnet,Askjelldalsvatnet,2870738.86437398
http://dbpedia.org/resource/Syracuse_Lake,Syracuse Lake,1716325.163571455
http://dbpedia.org/resource/Hofsee_(Speck),Hofsee (Speck),1141483.2975694824
http://dbpedia.org/resource/Chengcing_Lake,Chengcing Lake,1024003.84521658
http://dbpedia.org/resource/Green_Lake_(New_York),Green Lake (New York),258627.4916711311
http://dbpedia.org/resource/Croche_Lake_(Sainte-Thècle),Croche Lake (Sainte-Thècle),80495194.72706379
http://dbpedia.org/resource/Lough_Feeagh,Lough Feeagh,4077379.892387255
http://dbpedia.org/resource/Cherry_Lake,Cherry Lake,6044766.858601476
http://dbpedia.org/resource/Mossø,Mossø,16544903.744519668
http://dbpedia.org/resource/Neustädter_See,Neustädter See,1326466.2200446455
http://dbpedia.org/resource/Kleiner_Dambecker_See,Kleiner Dambecker See,403478.7405255012
http://dbpedia.org/resource/Ullerentjernet,Ullerentjernet,104731.51763937059
http://dbpedia.org/resource/Loch_Màma,Loch Màma,66799.11590846047
http://dbpedia.org/resource/Gusana,Gusana,1940249.6149032617
http://dbpedia.org/resource/Belvedere_Lagoon,Belvedere Lagoon,272681.7623203411
http://dbpedia.org/resource/Round_Lake_National_Natural_Landmark,Round Lake National Natural Landmark,146871.0309655745
http://dbpedia.org/resource/Spring_Lake_(Winter_Haven),Spring Lake (Winter Haven),97407.30992945183
http://dbpedia.org/resource/Buena_Vista_Lake,Buena Vista Lake,57496095.9893181
http://dbpedia.org/resource/Lake_Nasworthy,Lake Nasworthy,6583576.647385381
http://dbpedia.org/resource/Lake_Itasca,Lake Itasca,4658549.375910234
http://dbpedia.org/resource/Vordersee,Vordersee,60917.99729489481
http://dbpedia.org/resource/Lake_Sausacocha,Lake Sausacocha,5940232.739086197
http://dbpedia.org/resource/Rock_Lake_(Washington),Rock Lake (Washington),9212924.227250278
http://dbpedia.org/resource/Lac_de_Montcineyre,Lac de Montcineyre,391992.9091847644
http://dbpedia.org/resource/Greenlee_Lough,Greenlee Lough,573543.189148281
http://dbpedia.org/resource/Pushaw_Lake,Pushaw Lake,19279832.30043159
http://dbpedia.org/resource/Laja_Lake,Laja Lake,123786750.61272874
http://dbpedia.org/resource/Amsoldingersee,Amsoldingersee,370668.5670133298
http://dbpedia.org/resource/Red_Sea,Red Sea,459589449525.9391
http://dbpedia.org/resource/Playgreen_Lake,Playgreen Lake,669752858.7301968
http://dbpedia.org/resource/Lake_Dunlap,Lake Dunlap,1627487.5295051173
http://dbpedia.org/resource/Yale_Lake,Yale Lake,15004651.947121684
http://dbpedia.org/resource/Lake_Yonozero,Lake Yonozero,91268948.22087519
http://dbpedia.org/resource/Little_Manitou_Lake_(Saskatchewan),Little Manitou Lake (Saskatchewan),13267964.114510506
http://dbpedia.org/resource/Red_Lake_(Minnesota),Red Lake (Minnesota),1084499712.3064475
http://dbpedia.org/resource/Étangs_de_Vaux_et_de_Baye,Étangs de Vaux et de Baye,2124876.2846000385
http://dbpedia.org/resource/Talalpsee,Talalpsee,30704.909764844284
http://dbpedia.org/resource/Lake_Ovid,Lake Ovid,1645123.4939906297
http://dbpedia.org/resource/Miramar_Reservoir,Miramar Reservoir,625339.9246759723
http://dbpedia.org/resource/Gåsvatnet,Gåsvatnet,2218184.558491211
http://dbpedia.org/resource/Lough_Leane,Lough Leane,18247362.593750145
http://dbpedia.org/resource/Sosnówka_(lake),Sosnówka (lake),1756598.5447015406
http://dbpedia.org/resource/Jacqueline_Kennedy_Onassis_Reservoir,Jacqueline Kennedy Onassis Reservoir,408076.5967023984
http://dbpedia.org/resource/Lake_Hindmarsh,Lake Hindmarsh,132193081.09637944
http://dbpedia.org/resource/Lakeville_Lake_(Michigan),Lakeville Lake (Michigan),1947300.1444834732
http://dbpedia.org/resource/Lake_Union,Lake Union,2353076.2351055094
http://dbpedia.org/resource/Bassenthwaite_Lake,Bassenthwaite Lake,5372596.003444709
http://dbpedia.org/resource/Puttenahalli_Lake_(JP_Nagar),Puttenahalli Lake (JP Nagar),131920.29901709934
http://dbpedia.org/resource/Lake_Harris_(South_Australia),Lake Harris (South Australia),288393378.16261554
http://dbpedia.org/resource/Kokkilai_Lagoon,Kokkilai Lagoon,29954746.181245234
http://dbpedia.org/resource/Lake_Elsinore,Lake Elsinore,14338200.523095543
