http://dbpedia.org/ontology/Museum,Museum,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Rock_Ledge_Ranch_Historic_Site,Rock Ledge Ranch Historic Site,1783
http://dbpedia.org/resource/B&O_Railroad_Museum,B&O Railroad Museum,1797
http://dbpedia.org/resource/Governor_Stephen_Hopkins_House,Governor Stephen Hopkins House,1815
http://dbpedia.org/resource/El_Pueblo_History_Museum,El Pueblo History Museum,1845
http://dbpedia.org/resource/Paris_Gibson_Square_Museum_of_Art,Paris Gibson Square Museum of Art,1879
http://dbpedia.org/resource/Museum_for_East_Texas_Culture,Museum for East Texas Culture,1879
http://dbpedia.org/resource/Clara_Barton_Homestead,Clara Barton Homestead,1732
http://dbpedia.org/resource/Lightner_Museum,Lightner Museum,1947
http://dbpedia.org/resource/Nickels-Sortwell_House,Nickels-Sortwell House,1849
http://dbpedia.org/resource/C._M._Russell_Museum_Complex,C. M. Russell Museum Complex,1982
http://dbpedia.org/resource/Crockett_Tavern_Museum,Crockett Tavern Museum,1999
"http://dbpedia.org/resource/First_Presbyterian_Church_(Vandalia,_Illinois)","First Presbyterian Church (Vandalia, Illinois)",1826
http://dbpedia.org/resource/Shandy_Hall_(Ohio),Shandy Hall (Ohio),1733
http://dbpedia.org/resource/Blandwood_Mansion_and_Gardens,Blandwood Mansion and Gardens,1842
http://dbpedia.org/resource/Lacey_Street_Theatre,Lacey Street Theatre,1863
"http://dbpedia.org/resource/Clouds_Hill_(Warwick,_Rhode_Island)","Clouds Hill (Warwick, Rhode Island)",1834
http://dbpedia.org/resource/Heritage_Farmstead_Museum,Heritage Farmstead Museum,1913
