http://dbpedia.org/ontology/WinterSportPlayer,WinterSportPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/David_Matsos,David Matsos,2061
http://dbpedia.org/resource/Julian_Klymkiw,Julian Klymkiw,2033
http://dbpedia.org/resource/Mark_Bell_(ice_hockey),Mark Bell (ice hockey),2060
http://dbpedia.org/resource/Ron_Barkwell,Ron Barkwell,1914
http://dbpedia.org/resource/Evgeny_Belukhin,Evgeny Belukhin,2103
http://dbpedia.org/resource/Lars-Erik_Esbjörs,Lars-Erik Esbjörs,1909
http://dbpedia.org/resource/Cristopher_Nihlstorp,Cristopher Nihlstorp,2088
http://dbpedia.org/resource/François_Bouchard,François Bouchard,2021
http://dbpedia.org/resource/Tom_Pyatt,Tom Pyatt,2053
http://dbpedia.org/resource/Wayne_Bianchin,Wayne Bianchin,2065
http://dbpedia.org/resource/Walt_Poddubny,Walt Poddubny,1960
http://dbpedia.org/resource/Zach_McKelvie,Zach McKelvie,1978
http://dbpedia.org/resource/Björn_Nord,Björn Nord,1927
http://dbpedia.org/resource/Reto_Amstutz,Reto Amstutz,2069
http://dbpedia.org/resource/Brian_Callahan,Brian Callahan,1965
http://dbpedia.org/resource/Martin_Ručinský,Martin Ručinský,2007
http://dbpedia.org/resource/Rob_Ray,Rob Ray,2062
http://dbpedia.org/resource/Valeri_Bure,Valeri Bure,1982
http://dbpedia.org/resource/Zakhar_Arzamastsev,Zakhar Arzamastsev,1993
http://dbpedia.org/resource/Blair_Atcheynum,Blair Atcheynum,2013
http://dbpedia.org/resource/Eric_Walsky,Eric Walsky,2026
http://dbpedia.org/resource/Petra_Jurčová,Petra Jurčová,2097
http://dbpedia.org/resource/Mikhail_Chernov,Mikhail Chernov,1991
http://dbpedia.org/resource/Stefan_Liv,Stefan Liv,2008
http://dbpedia.org/resource/Andy_Bezeau,Andy Bezeau,1914
http://dbpedia.org/resource/Jarkko_Näppilä,Jarkko Näppilä,1993
http://dbpedia.org/resource/Marco_Rosa,Marco Rosa,2034
